8 Q0 nhslo1393_12_002157 170 0.3651 lucene_vsm_html_flesh_log
8 Q0 nhslo1393_12_002160 190 0.3641 lucene_vsm_html_flesh_log
8 Q0 virtu4909_12_000078 118 0.3406 lucene_vsm_html_flesh_log
8 Q0 nei.n3817_12_000485 77 0.3119 lucene_vsm_html_flesh_log
8 Q0 wiki.0842_12_002471 993 0.3027 lucene_vsm_html_flesh_log
8 Q0 virtu4909_12_000368 54 0.2965 lucene_vsm_html_flesh_log
8 Q0 nei.n3817_12_000510 61 0.2643 lucene_vsm_html_flesh_log
8 Q0 visio1658_12_000510 551 0.2587 lucene_vsm_html_flesh_log
8 Q0 nhslo1393_12_001988 160 0.2487 lucene_vsm_html_flesh_log
8 Q0 nhslo1393_12_002050 168 0.2476 lucene_vsm_html_flesh_log
8 Q0 nhslo1393_12_002148 173 0.2354 lucene_vsm_html_flesh_log
8 Q0 nhslo1393_12_002144 172 0.2343 lucene_vsm_html_flesh_log
8 Q0 wiki.0842_12_009775 922 0.2329 lucene_vsm_html_flesh_log
8 Q0 wiki.0842_12_002472 902 0.2293 lucene_vsm_html_flesh_log
8 Q0 every2870_12_003701 269 0.2205 lucene_vsm_html_flesh_log
8 Q0 nhslo3844_12_010262 314 0.2168 lucene_vsm_html_flesh_log
8 Q0 nhslo3844_12_010266 309 0.2161 lucene_vsm_html_flesh_log
8 Q0 visio1658_12_000052 460 0.2042 lucene_vsm_html_flesh_log
8 Q0 nhslo1393_12_002149 180 0.2027 lucene_vsm_html_flesh_log
8 Q0 virtu4909_12_000366 87 0.2007 lucene_vsm_html_flesh_log
8 Q0 nhslo1393_12_002152 158 0.2002 lucene_vsm_html_flesh_log
8 Q0 allin1875_12_000067 603 0.1991 lucene_vsm_html_flesh_log
8 Q0 chkd.2351_12_000064 858 0.1953 lucene_vsm_html_flesh_log
8 Q0 visio1658_12_000138 513 0.1882 lucene_vsm_html_flesh_log
8 Q0 seewi4367_12_000008 71 0.1878 lucene_vsm_html_flesh_log
8 Q0 visio1658_12_000054 609 0.1853 lucene_vsm_html_flesh_log
8 Q0 ghr.n1205_12_000032 509 0.1766 lucene_vsm_html_flesh_log
8 Q0 nhslo3844_12_010263 301 0.1763 lucene_vsm_html_flesh_log
8 Q0 empow2815_12_000651 20 0.1762 lucene_vsm_html_flesh_log
8 Q0 allab1866_12_000052 453 0.1758 lucene_vsm_html_flesh_log
8 Q0 nhslo3844_12_010254 305 0.1753 lucene_vsm_html_flesh_log
