8 Q0 wiki.0842_12_002472 0 0.00216970487015 KISTI_EN_RUN3
8 Q0 wiki.0842_12_009775 0 0.00216967447779 KISTI_EN_RUN3
8 Q0 nei.n3817_12_000485 0 0.00215964282187 KISTI_EN_RUN3
8 Q0 nhslo3844_12_010262 0 0.00208089404837 KISTI_EN_RUN3
8 Q0 nhslo3844_12_010266 0 0.00208058719804 KISTI_EN_RUN3
8 Q0 nhslo1393_12_015140 0 0.00202181554098 KISTI_EN_RUN3
8 Q0 nhslo3844_12_011337 0 0.00202181005316 KISTI_EN_RUN3
8 Q0 nhslo1393_12_004202 0 0.00202181005316 KISTI_EN_RUN3
8 Q0 nhslo1393_12_015144 0 0.00202175146205 KISTI_EN_RUN3
8 Q0 nhslo3844_12_011341 0 0.00202174620114 KISTI_EN_RUN3
8 Q0 nhslo1393_12_004206 0 0.00202174620114 KISTI_EN_RUN3
8 Q0 nei.n3817_12_000510 0 0.00200688485801 KISTI_EN_RUN3
8 Q0 wiki.0842_12_002471 0 0.00200356996152 KISTI_EN_RUN3
8 Q0 nhslo1393_12_002157 0 0.0019833606685 KISTI_EN_RUN3
8 Q0 nhslo1393_12_002160 0 0.00198292454574 KISTI_EN_RUN3
8 Q0 wiki.0842_12_001761 0 0.00189933366594 KISTI_EN_RUN3
8 Q0 visio1658_12_000052 0 0.00182458324442 KISTI_EN_RUN3
8 Q0 seewi4367_12_000008 0 0.00182160360857 KISTI_EN_RUN3
8 Q0 eyere2883_12_000118 0 0.00181402145646 KISTI_EN_RUN3
8 Q0 nhslo3844_12_003210 0 0.00179674682061 KISTI_EN_RUN3
8 Q0 virtu4909_12_000368 0 0.00178498690106 KISTI_EN_RUN3
8 Q0 nhslo3844_12_010263 0 0.00176279754447 KISTI_EN_RUN3
8 Q0 nhslo3844_12_010254 0 0.00176213051556 KISTI_EN_RUN3
8 Q0 my.cl1373_12_000467 0 0.00174326744642 KISTI_EN_RUN3
8 Q0 chkd.2351_12_000064 0 0.00174325168966 KISTI_EN_RUN3
8 Q0 healt3117_12_001725 0 0.00173743756897 KISTI_EN_RUN3
8 Q0 allin1875_12_000067 0 0.00172127939702 KISTI_EN_RUN3
8 Q0 nhslo3844_12_003301 0 0.00171924012935 KISTI_EN_RUN3
8 Q0 virtu4909_12_000366 0 0.00171744895333 KISTI_EN_RUN3
8 Q0 virtu4909_12_000214 0 0.00171545732581 KISTI_EN_RUN3
8 Q0 nhslo1393_12_015141 0 0.0016734179353 KISTI_EN_RUN3
8 Q0 nhslo3844_12_011338 0 0.00167340615388 KISTI_EN_RUN3
8 Q0 nhslo1393_12_004203 0 0.00167340615388 KISTI_EN_RUN3
8 Q0 nhslo1393_12_015132 0 0.00167295053403 KISTI_EN_RUN3
8 Q0 nhslo1393_12_004194 0 0.00167293971029 KISTI_EN_RUN3
8 Q0 nhslo3844_12_011329 0 0.00167293971029 KISTI_EN_RUN3
8 Q0 allab1866_12_000271 0 0.00166854923804 KISTI_EN_RUN3
8 Q0 wiki.0842_12_004396 0 0.00165548075576 KISTI_EN_RUN3
8 Q0 visio1658_12_000138 0 0.00163761614036 KISTI_EN_RUN3
8 Q0 nhslo1393_12_001988 0 0.00163022029694 KISTI_EN_RUN3
8 Q0 nhslo1393_12_002050 0 0.00162734495994 KISTI_EN_RUN3
8 Q0 nhslo1393_12_002148 0 0.00162539613198 KISTI_EN_RUN3
8 Q0 nhslo1393_12_002144 0 0.0016225549168 KISTI_EN_RUN3
8 Q0 nhslo1393_12_015135 0 0.00160795874467 KISTI_EN_RUN3
8 Q0 nhslo3844_12_011332 0 0.00160794039332 KISTI_EN_RUN3
8 Q0 nhslo1393_12_004197 0 0.00160794039332 KISTI_EN_RUN3
8 Q0 nhslo1393_12_015134 0 0.00160502817115 KISTI_EN_RUN3
8 Q0 nhslo1393_12_004196 0 0.00160501107124 KISTI_EN_RUN3
8 Q0 nhslo3844_12_011331 0 0.00160501107124 KISTI_EN_RUN3
8 Q0 metho3694_12_001745 0 0.00160073797254 KISTI_EN_RUN3
8 Q0 every2870_12_003701 0 0.00160053544555 KISTI_EN_RUN3
8 Q0 nhslo1393_12_002152 0 0.00159352002278 KISTI_EN_RUN3
8 Q0 netce3826_12_001628 0 0.00159204163071 KISTI_EN_RUN3
8 Q0 visio1658_12_000048 0 0.00157597406387 KISTI_EN_RUN3
8 Q0 bupa.2183_12_001354 0 0.00156587877994 KISTI_EN_RUN3
8 Q0 nhslo3844_12_003211 0 0.00156460472013 KISTI_EN_RUN3
8 Q0 bupa.2183_12_001351 0 0.00156350747103 KISTI_EN_RUN3
8 Q0 nhslo1393_12_002149 0 0.00155851352471 KISTI_EN_RUN3
8 Q0 freev2965_12_000161 0 0.00153511045965 KISTI_EN_RUN3
8 Q0 nhslo3844_12_016159 0 0.00153496404084 KISTI_EN_RUN3
8 Q0 nhslo1393_12_004101 0 0.00152459672395 KISTI_EN_RUN3
8 Q0 nhslo1393_12_004106 0 0.00152448806095 KISTI_EN_RUN3
8 Q0 visio1658_12_000081 0 0.00152259878634 KISTI_EN_RUN3
8 Q0 visio1658_12_000163 0 0.00151387610285 KISTI_EN_RUN3
8 Q0 allab1866_12_000052 0 0.00150711102056 KISTI_EN_RUN3
8 Q0 freev2965_12_000181 0 0.00150118366865 KISTI_EN_RUN3
8 Q0 allab1866_12_000009 0 0.00149799935021 KISTI_EN_RUN3
8 Q0 freev2965_12_000156 0 0.00148523974278 KISTI_EN_RUN3
8 Q0 allab1866_12_000041 0 0.00148249382102 KISTI_EN_RUN3
8 Q0 nhslo3844_12_016156 0 0.0014761160613 KISTI_EN_RUN3
