8 Q0 allab1866_12_000352 201 1.0 KU-CS_EN_Run3
8 Q0 visio1658_12_000449 202 1.0 KU-CS_EN_Run3
8 Q0 skinc4434_12_001481 401 1.0 KU-CS_EN_Run3
8 Q0 allab1866_12_000009 402 1.0 KU-CS_EN_Run3
8 Q0 freev2965_12_000161 403 1.0 KU-CS_EN_Run3
8 Q0 visio1658_12_000551 601 1.0 KU-CS_EN_Run3
8 Q0 allab1866_12_000351 602 1.0 KU-CS_EN_Run3
8 Q0 visio1658_12_000661 603 1.0 KU-CS_EN_Run3
8 Q0 visio1658_12_000017 604 1.0 KU-CS_EN_Run3
8 Q0 visio1658_12_000024 801 1.0 KU-CS_EN_Run3
8 Q0 allab1866_12_000082 802 1.0 KU-CS_EN_Run3
8 Q0 visio1658_12_000575 404 0.9875 KU-CS_EN_Run3
8 Q0 visio1658_12_000157 405 0.98725 KU-CS_EN_Run3
8 Q0 visio1658_12_000409 803 0.98725 KU-CS_EN_Run3
8 Q0 visio1658_12_000331 406 0.98468 KU-CS_EN_Run3
8 Q0 visio1658_12_000195 203 0.98428 KU-CS_EN_Run3
8 Q0 visio1658_12_000148 204 0.98428 KU-CS_EN_Run3
8 Q0 visio1658_12_000571 605 0.98398 KU-CS_EN_Run3
8 Q0 visio1658_12_000133 407 0.98355 KU-CS_EN_Run3
8 Q0 visio1658_12_000216 408 0.98355 KU-CS_EN_Run3
8 Q0 visio1658_12_000537 409 0.98355 KU-CS_EN_Run3
8 Q0 allab1866_12_000134 205 0.98215 KU-CS_EN_Run3
8 Q0 allab1866_12_000044 206 0.98015 KU-CS_EN_Run3
8 Q0 visio1658_12_000220 410 0.97908 KU-CS_EN_Run3
8 Q0 visio1658_12_000437 207 0.97872 KU-CS_EN_Run3
8 Q0 visio1658_12_000144 606 0.97768 KU-CS_EN_Run3
8 Q0 visio1658_12_000139 208 0.97718 KU-CS_EN_Run3
8 Q0 visio1658_12_000406 411 0.97585 KU-CS_EN_Run3
8 Q0 every2870_12_003416 607 0.97532 KU-CS_EN_Run3
8 Q0 senio1563_12_000275 209 0.96855 KU-CS_EN_Run3
