8 Q0 visio1658_12_000033 1 1.0 KU-CS_EN_Run4
8 Q0 freev2965_12_000161 2 1.0 KU-CS_EN_Run4
8 Q0 webey1672_12_000048 3 1.0 KU-CS_EN_Run4
8 Q0 webey1672_12_000631 4 1.0 KU-CS_EN_Run4
8 Q0 visio1658_12_000449 5 1.0 KU-CS_EN_Run4
8 Q0 allab1866_12_000009 6 1.0 KU-CS_EN_Run4
8 Q0 visio1658_12_000692 201 1.0 KU-CS_EN_Run4
8 Q0 visio1658_12_000065 202 1.0 KU-CS_EN_Run4
8 Q0 visio1658_12_000557 401 1.0 KU-CS_EN_Run4
8 Q0 cance2210_12_000138 801 1.0 KU-CS_EN_Run4
8 Q0 virtu4909_12_000820 802 1.0 KU-CS_EN_Run4
8 Q0 visio1658_12_000093 803 0.98858 KU-CS_EN_Run4
8 Q0 visio1658_12_000586 402 0.98788 KU-CS_EN_Run4
8 Q0 visio1658_12_000545 601 0.98718 KU-CS_EN_Run4
8 Q0 visio1658_12_000687 602 0.9858 KU-CS_EN_Run4
8 Q0 visio1658_12_000683 7 0.98572 KU-CS_EN_Run4
8 Q0 visio1658_12_000331 203 0.98468 KU-CS_EN_Run4
8 Q0 allab1866_12_000044 204 0.98015 KU-CS_EN_Run4
8 Q0 visio1658_12_000046 403 0.97808 KU-CS_EN_Run4
8 Q0 visio1658_12_000144 205 0.97768 KU-CS_EN_Run4
8 Q0 visio1658_12_000139 206 0.97718 KU-CS_EN_Run4
8 Q0 visio1658_12_000028 404 0.97695 KU-CS_EN_Run4
8 Q0 visio1658_12_000054 8 0.97585 KU-CS_EN_Run4
8 Q0 every2870_12_003416 804 0.97532 KU-CS_EN_Run4
8 Q0 visio1658_12_000728 603 0.97488 KU-CS_EN_Run4
8 Q0 senio1563_12_000275 405 0.96855 KU-CS_EN_Run4
8 Q0 ghr.n0840_12_015792 805 0.96668 KU-CS_EN_Run4
8 Q0 visio1658_12_000706 406 0.96622 KU-CS_EN_Run4
8 Q0 visio1658_12_000681 806 0.9656 KU-CS_EN_Run4
8 Q0 senio1563_12_000162 807 0.96495 KU-CS_EN_Run4
8 Q0 visio1658_12_000715 207 0.96378 KU-CS_EN_Run4
8 Q0 visio1658_12_000726 407 0.96378 KU-CS_EN_Run4
8 Q0 visio1658_12_000329 604 0.96268 KU-CS_EN_Run4
8 Q0 visio1658_12_000181 9 0.96095 KU-CS_EN_Run4
8 Q0 visio1658_12_000081 208 0.96062 KU-CS_EN_Run4
8 Q0 allab1866_12_000253 408 0.96062 KU-CS_EN_Run4
8 Q0 visio1658_12_000604 209 0.96 KU-CS_EN_Run4
8 Q0 senio1563_12_000749 605 0.95902 KU-CS_EN_Run4
8 Q0 visio1658_12_000341 606 0.95822 KU-CS_EN_Run4
8 Q0 surge1607_12_000027 409 0.95798 KU-CS_EN_Run4
8 Q0 visio1658_12_000547 210 0.95762 KU-CS_EN_Run4
8 Q0 visio1658_12_000159 410 0.9569 KU-CS_EN_Run4
8 Q0 visio1658_12_000005 411 0.9564 KU-CS_EN_Run4
8 Q0 visio1658_12_000374 412 0.9564 KU-CS_EN_Run4
8 Q0 visio1658_12_000415 211 0.9558 KU-CS_EN_Run4
8 Q0 visio1658_12_000080 212 0.95552 KU-CS_EN_Run4
8 Q0 visio1658_12_000271 213 0.95515 KU-CS_EN_Run4
