8 Q0 visio1658_12_000138 0 0.00276040889555 KISTI_EN_RUN2
8 Q0 visio1658_12_000052 0 0.00260596149029 KISTI_EN_RUN2
8 Q0 virtu4909_12_000368 0 0.00250260458822 KISTI_EN_RUN2
8 Q0 healt3117_12_001725 0 0.00246399695403 KISTI_EN_RUN2
8 Q0 metho3694_12_001745 0 0.00240978232283 KISTI_EN_RUN2
8 Q0 freev2965_12_000156 0 0.00237158279347 KISTI_EN_RUN2
8 Q0 freev2965_12_000161 0 0.00234351814195 KISTI_EN_RUN2
8 Q0 virtu4909_12_000078 0 0.00234262968617 KISTI_EN_RUN2
8 Q0 virtu4909_12_000366 0 0.00219009316503 KISTI_EN_RUN2
8 Q0 nlm.n3868_12_001975 0 0.00218118710522 KISTI_EN_RUN2
8 Q0 virtu4909_12_000214 0 0.00215554128365 KISTI_EN_RUN2
8 Q0 wiki.0842_12_002471 0 0.00210961743173 KISTI_EN_RUN2
8 Q0 ghr.n0840_12_015626 0 0.00209768001081 KISTI_EN_RUN2
8 Q0 nhslo1393_12_002160 0 0.00206821887375 KISTI_EN_RUN2
8 Q0 nhslo1393_12_002157 0 0.00206393101406 KISTI_EN_RUN2
8 Q0 allab1866_12_000271 0 0.00206137664684 KISTI_EN_RUN2
8 Q0 nei.n3817_12_000485 0 0.00205828512864 KISTI_EN_RUN2
8 Q0 wiki.0842_12_009775 0 0.00205406117468 KISTI_EN_RUN2
8 Q0 wiki.0842_12_002472 0 0.0020533902023 KISTI_EN_RUN2
8 Q0 nhslo1393_12_002050 0 0.00194379576784 KISTI_EN_RUN2
8 Q0 visio1658_12_000081 0 0.00193533513856 KISTI_EN_RUN2
8 Q0 nhslo1393_12_002144 0 0.00193314256064 KISTI_EN_RUN2
8 Q0 nhslo1393_12_001988 0 0.00193037707618 KISTI_EN_RUN2
8 Q0 seewi4367_12_000008 0 0.001925889312 KISTI_EN_RUN2
8 Q0 nhslo1393_12_002148 0 0.00191977942212 KISTI_EN_RUN2
8 Q0 nhslo3844_12_010266 0 0.00191166245515 KISTI_EN_RUN2
8 Q0 nhslo3844_12_010262 0 0.0019075091531 KISTI_EN_RUN2
8 Q0 clini0836_12_006895 0 0.00189645309745 KISTI_EN_RUN2
8 Q0 every2870_12_003701 0 0.00189325411515 KISTI_EN_RUN2
8 Q0 visio1658_12_000182 0 0.00187496708567 KISTI_EN_RUN2
8 Q0 visio1658_12_000181 0 0.00187099243969 KISTI_EN_RUN2
8 Q0 visio1658_12_000412 0 0.00184393436215 KISTI_EN_RUN2
8 Q0 my.cl1373_12_000467 0 0.00183642547017 KISTI_EN_RUN2
8 Q0 clini0836_12_003764 0 0.00182153426108 KISTI_EN_RUN2
8 Q0 visio1658_12_000048 0 0.00181637648758 KISTI_EN_RUN2
8 Q0 senio1563_12_001735 0 0.00181361539802 KISTI_EN_RUN2
8 Q0 nhslo1393_12_002152 0 0.00181073509134 KISTI_EN_RUN2
8 Q0 eyere2883_12_000118 0 0.00178916775682 KISTI_EN_RUN2
8 Q0 metho3694_12_001845 0 0.00178857523978 KISTI_EN_RUN2
8 Q0 freev2965_12_000181 0 0.00178710322168 KISTI_EN_RUN2
8 Q0 ghr.n0840_12_001611 0 0.00177525583551 KISTI_EN_RUN2
8 Q0 nhslo1393_12_002143 0 0.00177083106627 KISTI_EN_RUN2
8 Q0 nhslo1393_12_002142 0 0.00175363893591 KISTI_EN_RUN2
8 Q0 nhslo1393_12_002149 0 0.00175108153422 KISTI_EN_RUN2
8 Q0 nhslo3844_12_010254 0 0.001746402559 KISTI_EN_RUN2
8 Q0 nhslo3844_12_010263 0 0.00173708324005 KISTI_EN_RUN2
8 Q0 allin1875_12_000067 0 0.00173534355604 KISTI_EN_RUN2
8 Q0 nhslo1393_12_015144 0 0.00173292566666 KISTI_EN_RUN2
8 Q0 nhslo1393_12_004206 0 0.00173265437815 KISTI_EN_RUN2
8 Q0 nhslo3844_12_011341 0 0.00173265437815 KISTI_EN_RUN2
8 Q0 nhslo1393_12_015140 0 0.00173057792592 KISTI_EN_RUN2
8 Q0 nhslo3844_12_011337 0 0.0017303078672 KISTI_EN_RUN2
8 Q0 nhslo1393_12_004202 0 0.0017303078672 KISTI_EN_RUN2
8 Q0 nei.n3817_12_000131 0 0.00172422867448 KISTI_EN_RUN2
8 Q0 allab1866_12_000085 0 0.00171779027726 KISTI_EN_RUN2
8 Q0 allab1866_12_000087 0 0.00171703108993 KISTI_EN_RUN2
8 Q0 visio1658_12_000683 0 0.00171398269399 KISTI_EN_RUN2
8 Q0 visio1658_12_000054 0 0.00170495437448 KISTI_EN_RUN2
8 Q0 nei.n3817_12_000510 0 0.00169719260155 KISTI_EN_RUN2
8 Q0 visio1658_12_000270 0 0.00169348828224 KISTI_EN_RUN2
8 Q0 visio1658_12_000426 0 0.00169194268354 KISTI_EN_RUN2
8 Q0 clini0836_12_119393 0 0.00168557498415 KISTI_EN_RUN2
8 Q0 allab1866_12_000009 0 0.00167423782264 KISTI_EN_RUN2
8 Q0 clini0836_12_096934 0 0.0016734987914 KISTI_EN_RUN2
8 Q0 visio1658_12_000010 0 0.00166783011221 KISTI_EN_RUN2
8 Q0 visio1658_12_000402 0 0.00166488666483 KISTI_EN_RUN2
8 Q0 ghr.n1205_12_000032 0 0.00165318162339 KISTI_EN_RUN2
8 Q0 ghr.n0840_12_001606 0 0.00165281066444 KISTI_EN_RUN2
8 Q0 ghr.n0847_12_000418 0 0.00165281066444 KISTI_EN_RUN2
8 Q0 visio1658_12_000247 0 0.00164644849801 KISTI_EN_RUN2
8 Q0 visio1658_12_000147 0 0.00164099667001 KISTI_EN_RUN2
8 Q0 nhslo1393_12_015134 0 0.00162983574362 KISTI_EN_RUN2
8 Q0 nhslo1393_12_004196 0 0.00162948656351 KISTI_EN_RUN2
8 Q0 nhslo3844_12_011331 0 0.00162948656351 KISTI_EN_RUN2
8 Q0 visio1658_12_000134 0 0.0016287882163 KISTI_EN_RUN2
8 Q0 nhslo1393_12_015135 0 0.00161929917835 KISTI_EN_RUN2
8 Q0 nhslo1393_12_004197 0 0.00161895719917 KISTI_EN_RUN2
8 Q0 nhslo3844_12_011332 0 0.00161895719917 KISTI_EN_RUN2
8 Q0 wiki.0842_12_002419 0 0.00161065579156 KISTI_EN_RUN2
8 Q0 virtu4909_12_000386 0 0.00160475038775 KISTI_EN_RUN2
8 Q0 allab1866_12_000041 0 0.00158355728266 KISTI_EN_RUN2
8 Q0 visio1658_12_000364 0 0.0015808127927 KISTI_EN_RUN2
8 Q0 seewi4367_12_000017 0 0.00157744545834 KISTI_EN_RUN2
8 Q0 visio1658_12_000408 0 0.0015740142479 KISTI_EN_RUN2
8 Q0 visio1658_12_000346 0 0.00157274680706 KISTI_EN_RUN2
8 Q0 allab1866_12_000285 0 0.00157252970168 KISTI_EN_RUN2
8 Q0 freev2965_12_000180 0 0.00156537844428 KISTI_EN_RUN2
8 Q0 visio1658_12_000466 0 0.0015648318667 KISTI_EN_RUN2
8 Q0 nhslo1393_12_002158 0 0.00156319550188 KISTI_EN_RUN2
8 Q0 chkd.2351_12_000064 0 0.00155859290499 KISTI_EN_RUN2
8 Q0 nhslo1393_12_015132 0 0.00155850533327 KISTI_EN_RUN2
8 Q0 nhslo3844_12_011329 0 0.00155805564603 KISTI_EN_RUN2
8 Q0 nhslo1393_12_004194 0 0.00155805564603 KISTI_EN_RUN2
8 Q0 nhslo1393_12_002147 0 0.0015543076049 KISTI_EN_RUN2
8 Q0 nhslo1393_12_015141 0 0.00155237426316 KISTI_EN_RUN2
8 Q0 nhslo1393_12_004203 0 0.00155193005817 KISTI_EN_RUN2
8 Q0 nhslo3844_12_011338 0 0.00155193005817 KISTI_EN_RUN2
8 Q0 freev2965_12_000185 0 0.00154936130397 KISTI_EN_RUN2
8 Q0 visio1658_12_000184 0 0.00154769734269 KISTI_EN_RUN2
8 Q0 visio1658_12_000197 0 0.00154361837326 KISTI_EN_RUN2
8 Q0 visio1658_12_000214 0 0.00154361837326 KISTI_EN_RUN2
8 Q0 visio1658_12_000021 0 0.00153740443921 KISTI_EN_RUN2
8 Q0 freev2965_12_000157 0 0.00153569975492 KISTI_EN_RUN2
8 Q0 clini0836_12_029724 0 0.0015241108926 KISTI_EN_RUN2
