8 Q0 ghr.n0840_12_001611 109 0.2338 lucene_vsm_html_kiss_direct
8 Q0 allin1875_12_000067 725 0.227 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_002149 188 0.2232 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_002152 161 0.2231 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000510 595 0.219 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000131 942 0.2163 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_003210 764 0.2148 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000052 562 0.212 lucene_vsm_html_kiss_direct
8 Q0 healt3117_12_001725 853 0.2095 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000087 310 0.206 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000085 343 0.206 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_010263 766 0.2043 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_010254 741 0.2042 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000128 271 0.2014 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_016159 829 0.1946 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_016156 778 0.1945 lucene_vsm_html_kiss_direct
8 Q0 clini0836_12_003764 127 0.1933 lucene_vsm_html_kiss_direct
8 Q0 freev2965_12_000181 975 0.1924 lucene_vsm_html_kiss_direct
8 Q0 senio1563_12_001735 711 0.1897 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000047 388 0.189 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_004194 153 0.1859 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_015132 170 0.1859 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000138 461 0.1859 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_011329 791 0.1859 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_015141 167 0.1858 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_004203 194 0.1858 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_011338 820 0.1858 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000054 613 0.1824 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000009 394 0.1822 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000048 541 0.182 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_003301 774 0.1818 lucene_vsm_html_kiss_direct
8 Q0 eyere2883_12_000118 947 0.1817 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_004101 149 0.1805 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_004106 172 0.1805 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_002419 49 0.1763 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000041 447 0.1708 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_005738 19 0.1689 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_015626 12 0.1684 lucene_vsm_html_kiss_direct
8 Q0 empow2815_12_000651 913 0.1681 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000456 935 0.1673 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000104 915 0.1666 lucene_vsm_html_kiss_direct
8 Q0 ghr.n1205_12_000053 269 0.1656 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_007880 16 0.1644 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0847_12_001930 38 0.1644 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_012715 78 0.1644 lucene_vsm_html_kiss_direct
8 Q0 virtu4913_12_000456 961 0.163 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_002143 168 0.1622 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_002142 141 0.162 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000138 439 0.1617 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000021 554 0.1575 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000453 966 0.1574 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000270 706 0.1569 lucene_vsm_html_kiss_direct
8 Q0 virtu4909_12_000469 952 0.1551 lucene_vsm_html_kiss_direct
8 Q0 freev2965_12_000156 951 0.1545 lucene_vsm_html_kiss_direct
8 Q0 every2870_12_003751 755 0.1544 lucene_vsm_html_kiss_direct
8 Q0 my.cl1373_12_000467 287 0.154 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000412 668 0.1532 lucene_vsm_html_kiss_direct
8 Q0 metho3694_12_001745 855 0.1532 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000318 579 0.1531 lucene_vsm_html_kiss_direct
8 Q0 bupa.2183_12_001351 533 0.1501 lucene_vsm_html_kiss_direct
8 Q0 total4684_12_000614 911 0.1497 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_013141 70 0.1493 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000163 229 0.1474 lucene_vsm_html_kiss_direct
8 Q0 pedia4004_12_001057 954 0.1467 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000123 686 0.1464 lucene_vsm_html_kiss_direct
8 Q0 pedia4004_12_000274 876 0.1462 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0847_12_001931 8 0.1455 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_007881 98 0.1455 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_003893 1 0.1451 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0847_12_000873 17 0.1451 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_004197 142 0.145 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_015134 174 0.145 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_004196 177 0.145 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_015135 199 0.145 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_011331 761 0.145 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_011332 828 0.145 lucene_vsm_html_kiss_direct
8 Q0 virtu4909_12_000386 914 0.1448 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_005606 81 0.1447 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000134 368 0.1432 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_002358 11 0.1422 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_006107 102 0.1422 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_011207 808 0.1422 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_011203 777 0.1421 lucene_vsm_html_kiss_direct
8 Q0 virtu4909_12_001376 932 0.1397 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_002158 164 0.1396 lucene_vsm_html_kiss_direct
8 Q0 seewi4367_12_000004 870 0.1396 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_002147 175 0.1394 lucene_vsm_html_kiss_direct
8 Q0 yourh5013_12_005597 851 0.1393 lucene_vsm_html_kiss_direct
8 Q0 webey1672_12_000689 491 0.139 lucene_vsm_html_kiss_direct
8 Q0 webey1672_12_000094 640 0.139 lucene_vsm_html_kiss_direct
8 Q0 yourh5013_12_035725 846 0.139 lucene_vsm_html_kiss_direct
8 Q0 yourh5013_12_435982 847 0.139 lucene_vsm_html_kiss_direct
8 Q0 yourh5013_12_442993 850 0.139 lucene_vsm_html_kiss_direct
8 Q0 empow2815_12_000650 896 0.1388 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_003788 46 0.1384 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_003785 57 0.1384 lucene_vsm_html_kiss_direct
8 Q0 skinc4434_12_001058 964 0.1384 lucene_vsm_html_kiss_direct
8 Q0 mayoc3579_12_010552 830 0.1376 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000483 895 0.1374 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000181 238 0.1371 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_013140 73 0.137 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0847_12_003658 74 0.137 lucene_vsm_html_kiss_direct
8 Q0 mayoc3579_12_010555 780 0.1365 lucene_vsm_html_kiss_direct
8 Q0 webey1672_12_000469 693 0.1364 lucene_vsm_html_kiss_direct
8 Q0 allin1875_12_000066 610 0.1358 lucene_vsm_html_kiss_direct
8 Q0 quack4180_12_000183 888 0.1352 lucene_vsm_html_kiss_direct
8 Q0 skinc4434_12_001152 893 0.1347 lucene_vsm_html_kiss_direct
8 Q0 skinc4434_12_001140 976 0.1346 lucene_vsm_html_kiss_direct
8 Q0 seewi4367_12_000006 897 0.134 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_005928 104 0.1339 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000285 615 0.1339 lucene_vsm_html_kiss_direct
8 Q0 nlm.n3868_12_001975 860 0.1335 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000481 970 0.1333 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_003211 758 0.1332 lucene_vsm_html_kiss_direct
8 Q0 healt3115_12_001404 960 0.1322 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000375 262 0.1315 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000286 265 0.1296 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000212 605 0.1294 lucene_vsm_html_kiss_direct
8 Q0 mayoc3579_12_010551 834 0.1293 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000397 201 0.1285 lucene_vsm_html_kiss_direct
8 Q0 diabe2551_12_001153 183 0.1283 lucene_vsm_html_kiss_direct
8 Q0 netce3826_12_001628 998 0.128 lucene_vsm_html_kiss_direct
8 Q0 mayoc3579_12_010556 757 0.1279 lucene_vsm_html_kiss_direct
8 Q0 mayoc3579_12_010549 786 0.1277 lucene_vsm_html_kiss_direct
8 Q0 bupa.2183_12_001354 536 0.1268 lucene_vsm_html_kiss_direct
8 Q0 healt3117_12_000969 863 0.1267 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_005994 10 0.1265 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0847_12_001201 53 0.1265 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_003297 781 0.1253 lucene_vsm_html_kiss_direct
8 Q0 webey1672_12_000769 349 0.1252 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000457 958 0.1252 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_002438 63 0.1242 lucene_vsm_html_kiss_direct
8 Q0 clini0836_12_006895 126 0.124 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000415 511 0.1236 lucene_vsm_html_kiss_direct
8 Q0 seewi4367_12_000020 936 0.1234 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000080 348 0.1232 lucene_vsm_html_kiss_direct
8 Q0 every2870_12_008147 821 0.123 lucene_vsm_html_kiss_direct
8 Q0 vidyy4903_12_000102 910 0.1228 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000334 571 0.1225 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000279 656 0.1222 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_004396 96 0.1221 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000557 474 0.1219 lucene_vsm_html_kiss_direct
8 Q0 mayoc3579_12_010553 790 0.1217 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_003910 2 0.1216 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0847_12_000874 77 0.1216 lucene_vsm_html_kiss_direct
8 Q0 every2870_12_008149 747 0.1213 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000113 715 0.1212 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_003903 67 0.121 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_003180 64 0.1208 lucene_vsm_html_kiss_direct
8 Q0 virtu4909_12_000214 894 0.1202 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000491 956 0.1201 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000450 969 0.1201 lucene_vsm_html_kiss_direct
8 Q0 virtu4909_12_000332 983 0.12 lucene_vsm_html_kiss_direct
8 Q0 senio1563_12_001738 589 0.1195 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000056 585 0.1194 lucene_vsm_html_kiss_direct
8 Q0 seewi4367_12_000009 901 0.1193 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000371 374 0.1188 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000265 567 0.1188 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000346 385 0.118 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_003302 788 0.1179 lucene_vsm_html_kiss_direct
8 Q0 clini0836_12_119393 130 0.1178 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000301 323 0.1178 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000063 264 0.1176 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000356 500 0.1173 lucene_vsm_html_kiss_direct
8 Q0 every2870_12_003710 822 0.1173 lucene_vsm_html_kiss_direct
8 Q0 mayoc3579_12_010557 783 0.1154 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000252 727 0.115 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000374 317 0.1147 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000005 477 0.1147 lucene_vsm_html_kiss_direct
8 Q0 every2870_12_002283 746 0.1143 lucene_vsm_html_kiss_direct
8 Q0 fromy1190_12_000467 564 0.1142 lucene_vsm_html_kiss_direct
8 Q0 skinc4434_12_001036 963 0.1138 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000267 311 0.1132 lucene_vsm_html_kiss_direct
8 Q0 every2870_12_003705 842 0.1131 lucene_vsm_html_kiss_direct
8 Q0 fromy1190_12_001362 389 0.113 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000339 604 0.1117 lucene_vsm_html_kiss_direct
8 Q0 bcbst2065_12_000519 346 0.1109 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000305 724 0.1109 lucene_vsm_html_kiss_direct
8 Q0 freev2965_12_000185 906 0.1107 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000335 726 0.1105 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000051 528 0.1103 lucene_vsm_html_kiss_direct
8 Q0 senio1563_12_001737 597 0.1102 lucene_vsm_html_kiss_direct
8 Q0 clini0836_12_029724 119 0.11 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_005695 193 0.1099 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_001567 818 0.1099 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_015792 836 0.1099 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_012702 5 0.1092 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0847_12_001792 61 0.1092 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_007690 90 0.1092 lucene_vsm_html_kiss_direct
8 Q0 mayoc3579_12_021989 738 0.1092 lucene_vsm_html_kiss_direct
8 Q0 virtu4909_12_000491 920 0.1092 lucene_vsm_html_kiss_direct
8 Q0 every2870_12_003774 832 0.1091 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000451 892 0.1091 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000221 719 0.1088 lucene_vsm_html_kiss_direct
8 Q0 women1681_12_000537 315 0.1085 lucene_vsm_html_kiss_direct
8 Q0 every2870_12_003416 742 0.1084 lucene_vsm_html_kiss_direct
8 Q0 senio1563_12_000596 607 0.1082 lucene_vsm_html_kiss_direct
8 Q0 senio1563_12_000588 650 0.1082 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000185 609 0.1076 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000262 483 0.1075 lucene_vsm_html_kiss_direct
8 Q0 freev2965_12_000170 946 0.107 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000060 710 0.1068 lucene_vsm_html_kiss_direct
8 Q0 seewi4367_12_000002 903 0.1068 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000195 297 0.1067 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000107 878 0.1065 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000094 937 0.1065 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000073 367 0.1061 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000265 574 0.1061 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000228 713 0.106 lucene_vsm_html_kiss_direct
8 Q0 webey1672_12_000846 653 0.1058 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000180 625 0.1055 lucene_vsm_html_kiss_direct
8 Q0 skinc4434_12_001113 907 0.1054 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_009646 51 0.1053 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_012389 186 0.1052 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000479 885 0.1052 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_012385 162 0.1051 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000314 655 0.1048 lucene_vsm_html_kiss_direct
8 Q0 virtu4909_12_000463 944 0.1043 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000117 736 0.1042 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000299 694 0.1041 lucene_vsm_html_kiss_direct
8 Q0 nei.n3817_12_000340 902 0.1039 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000024 645 0.1036 lucene_vsm_html_kiss_direct
8 Q0 iemil3241_12_000629 981 0.1036 lucene_vsm_html_kiss_direct
8 Q0 seewi4367_12_000018 922 0.1032 lucene_vsm_html_kiss_direct
8 Q0 virtu4909_12_001125 879 0.1024 lucene_vsm_html_kiss_direct
8 Q0 healt3117_12_000107 859 0.1022 lucene_vsm_html_kiss_direct
8 Q0 webey1672_12_000735 218 0.102 lucene_vsm_html_kiss_direct
8 Q0 webey1672_12_000731 304 0.102 lucene_vsm_html_kiss_direct
8 Q0 healt3115_12_000998 882 0.102 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_003900 31 0.1017 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000350 259 0.1015 lucene_vsm_html_kiss_direct
8 Q0 mayoc3579_12_004537 816 0.1014 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_007838 24 0.1007 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0847_12_001892 72 0.1007 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000218 345 0.1006 lucene_vsm_html_kiss_direct
8 Q0 longe1310_12_000314 462 0.1006 lucene_vsm_html_kiss_direct
8 Q0 bestb0834_12_000377 100 0.1005 lucene_vsm_html_kiss_direct
8 Q0 webey1672_12_001243 260 0.1005 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_003792 91 0.1004 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000394 232 0.0999 lucene_vsm_html_kiss_direct
8 Q0 freev2965_12_000194 886 0.0999 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_004098 160 0.0997 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_004104 190 0.0996 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000365 410 0.0996 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000333 688 0.0995 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000074 733 0.0994 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000211 254 0.0992 lucene_vsm_html_kiss_direct
8 Q0 senio1563_12_002313 530 0.0992 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000287 267 0.099 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000437 691 0.099 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000199 734 0.0988 lucene_vsm_html_kiss_direct
8 Q0 daily0837_12_019673 20 0.0983 lucene_vsm_html_kiss_direct
8 Q0 clini0836_12_042899 115 0.0983 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000307 493 0.0978 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000037 524 0.0978 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_008816 92 0.0976 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0847_12_002589 105 0.0976 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_012764 108 0.0976 lucene_vsm_html_kiss_direct
8 Q0 famil2899_12_000472 987 0.0975 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000259 638 0.0974 lucene_vsm_html_kiss_direct
8 Q0 every2870_12_000626 792 0.0973 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000227 359 0.0972 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000106 611 0.097 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000360 523 0.0965 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000241 601 0.0965 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000074 257 0.0962 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0847_12_002517 35 0.0959 lucene_vsm_html_kiss_direct
8 Q0 ghr.n0840_12_008673 110 0.0959 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000408 576 0.0959 lucene_vsm_html_kiss_direct
8 Q0 every2870_12_000624 765 0.0959 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000258 289 0.0957 lucene_vsm_html_kiss_direct
8 Q0 bupa.2183_12_001674 481 0.0957 lucene_vsm_html_kiss_direct
8 Q0 bupa.2183_12_001658 549 0.0957 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000182 584 0.0956 lucene_vsm_html_kiss_direct
8 Q0 bcbst2065_12_000699 606 0.0956 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000229 233 0.0955 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000357 404 0.0955 lucene_vsm_html_kiss_direct
8 Q0 publi0841_12_006989 30 0.0952 lucene_vsm_html_kiss_direct
8 Q0 fromy1190_12_001339 339 0.0952 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000304 243 0.0949 lucene_vsm_html_kiss_direct
8 Q0 wiki.0842_12_010226 43 0.0948 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000235 436 0.0947 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_014488 752 0.0944 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_014492 770 0.0944 lucene_vsm_html_kiss_direct
8 Q0 pedia4004_12_001144 884 0.0943 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000023 487 0.0942 lucene_vsm_html_kiss_direct
8 Q0 nhslo1393_12_005691 191 0.0941 lucene_vsm_html_kiss_direct
8 Q0 child2344_12_000421 282 0.0941 lucene_vsm_html_kiss_direct
8 Q0 child2344_12_000423 383 0.0941 lucene_vsm_html_kiss_direct
8 Q0 child2344_12_000425 490 0.0941 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_001563 739 0.0941 lucene_vsm_html_kiss_direct
8 Q0 nhslo3844_12_015788 795 0.0941 lucene_vsm_html_kiss_direct
8 Q0 skinc4434_12_001108 908 0.0941 lucene_vsm_html_kiss_direct
8 Q0 seewi4367_12_000005 934 0.0939 lucene_vsm_html_kiss_direct
8 Q0 pathg3984_12_000516 957 0.0939 lucene_vsm_html_kiss_direct
8 Q0 pedia4004_12_000586 996 0.0939 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000211 663 0.0938 lucene_vsm_html_kiss_direct
8 Q0 pedia4004_12_000091 965 0.0938 lucene_vsm_html_kiss_direct
8 Q0 mayoc3579_12_002289 806 0.0937 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000055 351 0.0936 lucene_vsm_html_kiss_direct
8 Q0 pedia4004_12_001031 990 0.0936 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000179 239 0.0933 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000102 446 0.0933 lucene_vsm_html_kiss_direct
8 Q0 skinc4434_12_001229 880 0.0932 lucene_vsm_html_kiss_direct
8 Q0 senio1563_12_002333 433 0.0931 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000125 251 0.0929 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000146 276 0.0926 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000147 314 0.0926 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000147 332 0.0925 lucene_vsm_html_kiss_direct
8 Q0 visio1658_12_000008 440 0.0923 lucene_vsm_html_kiss_direct
8 Q0 allab1866_12_000169 312 0.0922 lucene_vsm_html_kiss_direct
