8 Q0 wiki.0842_12_002472 0 17.2354793549 KISTI_EN_RUN1
8 Q0 wiki.0842_12_009775 0 17.2354793549 KISTI_EN_RUN1
8 Q0 nei.n3817_12_000485 0 17.1751594543 KISTI_EN_RUN1
8 Q0 nhslo3844_12_010266 0 16.2335586548 KISTI_EN_RUN1
8 Q0 nhslo3844_12_010262 0 16.2335586548 KISTI_EN_RUN1
8 Q0 wiki.0842_12_002471 0 16.1623363495 KISTI_EN_RUN1
8 Q0 nhslo3844_12_011337 0 15.7875165939 KISTI_EN_RUN1
8 Q0 nhslo3844_12_011341 0 15.7875165939 KISTI_EN_RUN1
8 Q0 nhslo1393_12_015140 0 15.7875165939 KISTI_EN_RUN1
8 Q0 nhslo1393_12_015144 0 15.7875165939 KISTI_EN_RUN1
8 Q0 nhslo1393_12_004206 0 15.7875165939 KISTI_EN_RUN1
8 Q0 nhslo1393_12_004202 0 15.7875165939 KISTI_EN_RUN1
8 Q0 nei.n3817_12_000510 0 15.7754507065 KISTI_EN_RUN1
8 Q0 visio1658_12_000052 0 15.7636175156 KISTI_EN_RUN1
8 Q0 nhslo1393_12_002160 0 15.7579555511 KISTI_EN_RUN1
8 Q0 nhslo1393_12_002157 0 15.7579555511 KISTI_EN_RUN1
8 Q0 virtu4909_12_000368 0 15.0442609787 KISTI_EN_RUN1
8 Q0 wiki.0842_12_001761 0 14.9966154099 KISTI_EN_RUN1
8 Q0 healt3117_12_001725 0 14.7114133835 KISTI_EN_RUN1
8 Q0 visio1658_12_000138 0 14.633436203 KISTI_EN_RUN1
8 Q0 seewi4367_12_000008 0 14.4752044678 KISTI_EN_RUN1
8 Q0 virtu4909_12_000366 0 14.4525518417 KISTI_EN_RUN1
8 Q0 nhslo3844_12_003210 0 14.313782692 KISTI_EN_RUN1
8 Q0 eyere2883_12_000118 0 14.2458944321 KISTI_EN_RUN1
8 Q0 virtu4909_12_000214 0 14.1365127563 KISTI_EN_RUN1
8 Q0 my.cl1373_12_000467 0 14.0747385025 KISTI_EN_RUN1
8 Q0 chkd.2351_12_000064 0 13.9945735931 KISTI_EN_RUN1
8 Q0 visio1658_12_000081 0 13.8853406906 KISTI_EN_RUN1
8 Q0 metho3694_12_001745 0 13.8735265732 KISTI_EN_RUN1
8 Q0 nhslo3844_12_010263 0 13.8447113037 KISTI_EN_RUN1
8 Q0 nhslo3844_12_010254 0 13.8447113037 KISTI_EN_RUN1
8 Q0 allin1875_12_000067 0 13.7305860519 KISTI_EN_RUN1
8 Q0 allab1866_12_000271 0 13.5073347092 KISTI_EN_RUN1
8 Q0 nhslo3844_12_003301 0 13.4932317734 KISTI_EN_RUN1
8 Q0 freev2965_12_000161 0 13.491897583 KISTI_EN_RUN1
8 Q0 wiki.0842_12_004396 0 13.2848997116 KISTI_EN_RUN1
8 Q0 nhslo1393_12_002050 0 13.2470798492 KISTI_EN_RUN1
8 Q0 nhslo1393_12_001988 0 13.2470798492 KISTI_EN_RUN1
8 Q0 nhslo1393_12_002148 0 13.2026586533 KISTI_EN_RUN1
8 Q0 nhslo1393_12_002144 0 13.2026586533 KISTI_EN_RUN1
8 Q0 nhslo3844_12_011329 0 13.1348571777 KISTI_EN_RUN1
8 Q0 nhslo3844_12_011338 0 13.1348571777 KISTI_EN_RUN1
8 Q0 nhslo1393_12_015132 0 13.1348571777 KISTI_EN_RUN1
8 Q0 nhslo1393_12_015141 0 13.1348571777 KISTI_EN_RUN1
8 Q0 nhslo1393_12_004203 0 13.1348571777 KISTI_EN_RUN1
8 Q0 nhslo1393_12_004194 0 13.1348571777 KISTI_EN_RUN1
8 Q0 visio1658_12_000048 0 13.093337059 KISTI_EN_RUN1
8 Q0 freev2965_12_000156 0 12.9869594574 KISTI_EN_RUN1
8 Q0 every2870_12_003701 0 12.9718809128 KISTI_EN_RUN1
8 Q0 nhslo1393_12_002152 0 12.95291996 KISTI_EN_RUN1
8 Q0 nhslo3844_12_016159 0 12.9513511658 KISTI_EN_RUN1
8 Q0 ghr.n0840_12_001611 0 12.9421424866 KISTI_EN_RUN1
8 Q0 nlm.n3868_12_001975 0 12.8992109299 KISTI_EN_RUN1
8 Q0 nhslo3844_12_011332 0 12.8641901016 KISTI_EN_RUN1
8 Q0 nhslo3844_12_011331 0 12.8641901016 KISTI_EN_RUN1
8 Q0 nhslo1393_12_015134 0 12.8641901016 KISTI_EN_RUN1
8 Q0 nhslo1393_12_015135 0 12.8641901016 KISTI_EN_RUN1
8 Q0 nhslo1393_12_004197 0 12.8641901016 KISTI_EN_RUN1
8 Q0 nhslo1393_12_004196 0 12.8641901016 KISTI_EN_RUN1
8 Q0 netce3826_12_001628 0 12.8493270874 KISTI_EN_RUN1
8 Q0 freev2965_12_000181 0 12.7496042252 KISTI_EN_RUN1
8 Q0 ghr.n0840_12_015626 0 12.6950092316 KISTI_EN_RUN1
8 Q0 nhslo1393_12_002149 0 12.6392869949 KISTI_EN_RUN1
8 Q0 bupa.2183_12_001351 0 12.5734910965 KISTI_EN_RUN1
8 Q0 bupa.2183_12_001354 0 12.5734910965 KISTI_EN_RUN1
8 Q0 nhslo3844_12_016156 0 12.431350708 KISTI_EN_RUN1
8 Q0 nhslo3844_12_003211 0 12.420124054 KISTI_EN_RUN1
8 Q0 allab1866_12_000009 0 12.3963308334 KISTI_EN_RUN1
8 Q0 clini0836_12_003764 0 12.3436231613 KISTI_EN_RUN1
8 Q0 virtu4909_12_000078 0 12.182718277 KISTI_EN_RUN1
8 Q0 allab1866_12_000087 0 12.1632871628 KISTI_EN_RUN1
8 Q0 allab1866_12_000085 0 12.1632871628 KISTI_EN_RUN1
8 Q0 nhslo1393_12_004106 0 12.1274909973 KISTI_EN_RUN1
8 Q0 nhslo1393_12_004101 0 12.1274909973 KISTI_EN_RUN1
8 Q0 senio1563_12_001735 0 12.1080322266 KISTI_EN_RUN1
8 Q0 wiki.0842_12_002419 0 12.0981254578 KISTI_EN_RUN1
8 Q0 ghr.n1205_12_000032 0 12.0835199356 KISTI_EN_RUN1
8 Q0 ghr.n0840_12_001606 0 12.0835199356 KISTI_EN_RUN1
8 Q0 ghr.n0847_12_000418 0 12.0835199356 KISTI_EN_RUN1
8 Q0 metho3694_12_001845 0 12.0574684143 KISTI_EN_RUN1
8 Q0 allab1866_12_000052 0 12.0407981873 KISTI_EN_RUN1
8 Q0 nei.n3817_12_000131 0 11.9690179825 KISTI_EN_RUN1
8 Q0 visio1658_12_000163 0 11.9671764374 KISTI_EN_RUN1
8 Q0 clini0836_12_029724 0 11.9454183578 KISTI_EN_RUN1
8 Q0 clini0836_12_006895 0 11.9017133713 KISTI_EN_RUN1
8 Q0 allab1866_12_000041 0 11.8926811218 KISTI_EN_RUN1
8 Q0 nhslo1393_12_002142 0 11.7567300797 KISTI_EN_RUN1
8 Q0 nhslo1393_12_002143 0 11.7567300797 KISTI_EN_RUN1
8 Q0 clini0836_12_119393 0 11.7563943863 KISTI_EN_RUN1
8 Q0 nhslo3844_12_003297 0 11.5677318573 KISTI_EN_RUN1
8 Q0 visio1658_12_000510 0 11.4973802567 KISTI_EN_RUN1
8 Q0 visio1658_12_000134 0 11.4178333282 KISTI_EN_RUN1
8 Q0 allab1866_12_000047 0 11.1583881378 KISTI_EN_RUN1
8 Q0 total4684_12_000614 0 11.1508378983 KISTI_EN_RUN1
8 Q0 visio1658_12_000412 0 11.0406837463 KISTI_EN_RUN1
8 Q0 nhslo1393_12_002147 0 11.0026435852 KISTI_EN_RUN1
8 Q0 nhslo1393_12_002158 0 11.0026435852 KISTI_EN_RUN1
8 Q0 thedo4643_12_000887 0 10.953166008 KISTI_EN_RUN1
8 Q0 seewi4367_12_000009 0 10.9487333298 KISTI_EN_RUN1
8 Q0 virtu4909_12_000469 0 10.9131689072 KISTI_EN_RUN1
8 Q0 visio1658_12_000270 0 10.9112977982 KISTI_EN_RUN1
8 Q0 nhslo3844_12_003302 0 10.8758163452 KISTI_EN_RUN1
8 Q0 pedia4004_12_001057 0 10.8750238419 KISTI_EN_RUN1
8 Q0 pedia4004_12_000274 0 10.8750238419 KISTI_EN_RUN1
8 Q0 visio1658_12_000211 0 10.8541316986 KISTI_EN_RUN1
8 Q0 famil2899_12_000472 0 10.8476743698 KISTI_EN_RUN1
8 Q0 allab1866_12_000128 0 10.8306846619 KISTI_EN_RUN1
8 Q0 clini0836_12_096934 0 10.8246746063 KISTI_EN_RUN1
8 Q0 empow2815_12_000650 0 10.8121185303 KISTI_EN_RUN1
8 Q0 visio1658_12_000054 0 10.7617664337 KISTI_EN_RUN1
8 Q0 nhslo3844_12_011207 0 10.6573324203 KISTI_EN_RUN1
8 Q0 nhslo3844_12_011203 0 10.6573324203 KISTI_EN_RUN1
8 Q0 ahaf.1843_12_000367 0 10.6541099548 KISTI_EN_RUN1
8 Q0 ahaf.1843_12_000249 0 10.6541099548 KISTI_EN_RUN1
8 Q0 allab1866_12_000123 0 10.6329898834 KISTI_EN_RUN1
8 Q0 every2870_12_003751 0 10.5239076614 KISTI_EN_RUN1
8 Q0 empow2815_12_000651 0 10.4752969742 KISTI_EN_RUN1
8 Q0 virtu4909_12_001967 0 10.4522037506 KISTI_EN_RUN1
8 Q0 jfpon3369_12_001387 0 10.4195632935 KISTI_EN_RUN1
8 Q0 famil2899_12_000428 0 10.3728551865 KISTI_EN_RUN1
8 Q0 visio1658_12_000397 0 10.372220993 KISTI_EN_RUN1
8 Q0 daily0837_12_019673 0 10.363368988 KISTI_EN_RUN1
8 Q0 every2870_12_002283 0 10.363240242 KISTI_EN_RUN1
8 Q0 wiki.0842_12_005738 0 10.3135671616 KISTI_EN_RUN1
8 Q0 allab1866_12_000040 0 10.3039674759 KISTI_EN_RUN1
8 Q0 visio1658_12_000408 0 10.2749576569 KISTI_EN_RUN1
8 Q0 visio1658_12_000286 0 10.2402582169 KISTI_EN_RUN1
8 Q0 daily0837_12_008829 0 10.1917362213 KISTI_EN_RUN1
8 Q0 visio1658_12_000402 0 10.1797866821 KISTI_EN_RUN1
8 Q0 virtu4913_12_000456 0 10.1709213257 KISTI_EN_RUN1
8 Q0 healt3117_12_001583 0 10.1570701599 KISTI_EN_RUN1
8 Q0 nhslo3844_12_011328 0 10.1456565857 KISTI_EN_RUN1
8 Q0 nhslo3844_12_011326 0 10.1456565857 KISTI_EN_RUN1
8 Q0 nhslo1393_12_015129 0 10.1456565857 KISTI_EN_RUN1
8 Q0 nhslo1393_12_015131 0 10.1456565857 KISTI_EN_RUN1
8 Q0 nhslo1393_12_004193 0 10.1456565857 KISTI_EN_RUN1
8 Q0 nhslo1393_12_004191 0 10.1456565857 KISTI_EN_RUN1
8 Q0 ghr.n0840_12_013140 0 10.1340103149 KISTI_EN_RUN1
8 Q0 ghr.n0847_12_003658 0 10.1340103149 KISTI_EN_RUN1
8 Q0 eyere2883_12_000341 0 10.1314697266 KISTI_EN_RUN1
8 Q0 visio1658_12_000437 0 10.1242055893 KISTI_EN_RUN1
8 Q0 ghr.n1205_12_000053 0 10.120390892 KISTI_EN_RUN1
8 Q0 ghr.n0847_12_001930 0 10.120390892 KISTI_EN_RUN1
8 Q0 ghr.n0840_12_012715 0 10.120390892 KISTI_EN_RUN1
8 Q0 bcbst2065_12_000678 0 10.120390892 KISTI_EN_RUN1
8 Q0 ghr.n0840_12_007880 0 10.120390892 KISTI_EN_RUN1
8 Q0 visio1658_12_000181 0 10.1036872864 KISTI_EN_RUN1
8 Q0 allab1866_12_000138 0 10.0890827179 KISTI_EN_RUN1
8 Q0 virtu4909_12_001376 0 10.0659322739 KISTI_EN_RUN1
8 Q0 ghr.n0847_12_001931 0 10.0651025772 KISTI_EN_RUN1
8 Q0 mayoc3579_12_004537 0 10.0651025772 KISTI_EN_RUN1
8 Q0 ghr.n0840_12_007881 0 10.0651025772 KISTI_EN_RUN1
8 Q0 visio1658_12_000147 0 10.0307254791 KISTI_EN_RUN1
8 Q0 allab1866_12_000021 0 9.91744995117 KISTI_EN_RUN1
8 Q0 bupa.2183_12_001156 0 9.90956115723 KISTI_EN_RUN1
8 Q0 bupa.2183_12_001162 0 9.90956115723 KISTI_EN_RUN1
8 Q0 ghr.n0840_12_013141 0 9.89878559113 KISTI_EN_RUN1
8 Q0 seewi4367_12_000006 0 9.88003540039 KISTI_EN_RUN1
8 Q0 uclah4736_12_001058 0 9.81383514404 KISTI_EN_RUN1
8 Q0 every2870_12_008149 0 9.77851581573 KISTI_EN_RUN1
8 Q0 nhslo1393_12_005691 0 9.72441768646 KISTI_EN_RUN1
8 Q0 nhslo1393_12_005695 0 9.72441768646 KISTI_EN_RUN1
8 Q0 nhslo3844_12_001563 0 9.72441768646 KISTI_EN_RUN1
8 Q0 nhslo3844_12_001567 0 9.72441768646 KISTI_EN_RUN1
8 Q0 nhslo3844_12_015792 0 9.72441768646 KISTI_EN_RUN1
8 Q0 nhslo3844_12_015788 0 9.72441768646 KISTI_EN_RUN1
8 Q0 clini0836_12_028321 0 9.72151470184 KISTI_EN_RUN1
8 Q0 iemil3241_12_000629 0 9.71490287781 KISTI_EN_RUN1
8 Q0 visio1658_12_000182 0 9.7148475647 KISTI_EN_RUN1
8 Q0 visio1658_12_000235 0 9.70352935791 KISTI_EN_RUN1
8 Q0 healt3090_12_001702 0 9.68846607208 KISTI_EN_RUN1
8 Q0 eyere2883_12_000314 0 9.6764793396 KISTI_EN_RUN1
8 Q0 wiki.0842_12_009646 0 9.67336559296 KISTI_EN_RUN1
8 Q0 women1681_12_000537 0 9.67300033569 KISTI_EN_RUN1
8 Q0 visio1658_12_000080 0 9.67096328735 KISTI_EN_RUN1
8 Q0 visio1658_12_000371 0 9.6693649292 KISTI_EN_RUN1
8 Q0 visio1658_12_000265 0 9.6693649292 KISTI_EN_RUN1
8 Q0 virtu4909_12_000463 0 9.65580844879 KISTI_EN_RUN1
8 Q0 allab1866_12_000285 0 9.64874076843 KISTI_EN_RUN1
8 Q0 visio1658_12_000218 0 9.63461875916 KISTI_EN_RUN1
8 Q0 seewi4367_12_000018 0 9.62890434265 KISTI_EN_RUN1
8 Q0 daily0837_12_024655 0 9.61366271973 KISTI_EN_RUN1
8 Q0 visio1658_12_000208 0 9.60414123535 KISTI_EN_RUN1
8 Q0 empow2815_12_000378 0 9.55559158325 KISTI_EN_RUN1
8 Q0 seewi4367_12_000004 0 9.54327583313 KISTI_EN_RUN1
8 Q0 visio1658_12_000426 0 9.54019069672 KISTI_EN_RUN1
8 Q0 visio1658_12_000415 0 9.4944934845 KISTI_EN_RUN1
8 Q0 ghr.n0847_12_001201 0 9.48323249817 KISTI_EN_RUN1
8 Q0 ghr.n0840_12_005994 0 9.48323249817 KISTI_EN_RUN1
8 Q0 wiki.0842_12_010651 0 9.48323249817 KISTI_EN_RUN1
8 Q0 nei.n3817_12_000340 0 9.4639415741 KISTI_EN_RUN1
8 Q0 senio1563_12_002313 0 9.44221878052 KISTI_EN_RUN1
8 Q0 longe1310_12_000322 0 9.43884944916 KISTI_EN_RUN1
8 Q0 visio1658_12_000158 0 9.42914962769 KISTI_EN_RUN1
