8 Q0 nei.n3817_12_000485 0 0.00401957820728 KISTI_EN_RUN6
8 Q0 wiki.0842_12_002472 0 0.00400177615842 KISTI_EN_RUN6
8 Q0 wiki.0842_12_009775 0 0.00399304309361 KISTI_EN_RUN6
8 Q0 wiki.0842_12_002471 0 0.00340612459768 KISTI_EN_RUN6
8 Q0 nhslo1393_12_002160 0 0.00328023351105 KISTI_EN_RUN6
8 Q0 nhslo1393_12_002157 0 0.00327380630454 KISTI_EN_RUN6
8 Q0 nhslo3844_12_010266 0 0.00287958660853 KISTI_EN_RUN6
8 Q0 nhslo3844_12_010262 0 0.00287297936142 KISTI_EN_RUN6
8 Q0 nhslo1393_12_015144 0 0.00274134357038 KISTI_EN_RUN6
8 Q0 nhslo3844_12_011341 0 0.00274133643698 KISTI_EN_RUN6
8 Q0 nhslo1393_12_004206 0 0.00274133643698 KISTI_EN_RUN6
8 Q0 nhslo1393_12_015140 0 0.00273615259859 KISTI_EN_RUN6
8 Q0 nhslo3844_12_011337 0 0.00273614517185 KISTI_EN_RUN6
8 Q0 nhslo1393_12_004202 0 0.00273614517185 KISTI_EN_RUN6
8 Q0 visio1658_12_000052 0 0.00263812850636 KISTI_EN_RUN6
8 Q0 nei.n3817_12_000510 0 0.00261428386514 KISTI_EN_RUN6
8 Q0 wiki.0842_12_001761 0 0.0023600024942 KISTI_EN_RUN6
8 Q0 virtu4909_12_000368 0 0.00235166880595 KISTI_EN_RUN6
8 Q0 eyere2883_12_000118 0 0.00232786760499 KISTI_EN_RUN6
8 Q0 seewi4367_12_000008 0 0.00230015511362 KISTI_EN_RUN6
8 Q0 virtu4909_12_000366 0 0.002281948462 KISTI_EN_RUN6
8 Q0 my.cl1373_12_000467 0 0.00227917002734 KISTI_EN_RUN6
8 Q0 healt3117_12_001725 0 0.00225230753333 KISTI_EN_RUN6
8 Q0 nhslo3844_12_003210 0 0.00219668460388 KISTI_EN_RUN6
8 Q0 visio1658_12_000138 0 0.00215546131176 KISTI_EN_RUN6
8 Q0 metho3694_12_001745 0 0.0021532465567 KISTI_EN_RUN6
8 Q0 virtu4909_12_000214 0 0.00212718398331 KISTI_EN_RUN6
8 Q0 nhslo3844_12_003301 0 0.00206151885718 KISTI_EN_RUN6
8 Q0 allab1866_12_000271 0 0.00205162174497 KISTI_EN_RUN6
8 Q0 nhslo3844_12_010254 0 0.00204157721652 KISTI_EN_RUN6
8 Q0 nhslo3844_12_010263 0 0.00203560333227 KISTI_EN_RUN6
8 Q0 allin1875_12_000067 0 0.00202825713385 KISTI_EN_RUN6
8 Q0 chkd.2351_12_000064 0 0.00201269260468 KISTI_EN_RUN6
8 Q0 netce3826_12_001628 0 0.00201223896776 KISTI_EN_RUN6
8 Q0 visio1658_12_000081 0 0.00199204374982 KISTI_EN_RUN6
8 Q0 wiki.0842_12_004396 0 0.00191646960996 KISTI_EN_RUN6
8 Q0 nhslo1393_12_015132 0 0.0018909922784 KISTI_EN_RUN6
8 Q0 nhslo1393_12_004194 0 0.00189098004396 KISTI_EN_RUN6
8 Q0 nhslo3844_12_011329 0 0.00189098004396 KISTI_EN_RUN6
