8 Q0 nei.n3817_12_000485 0 0.0039119208205 KISTI_EN_RUN7
8 Q0 wiki.0842_12_002472 0 0.00387448902541 KISTI_EN_RUN7
8 Q0 wiki.0842_12_009775 0 0.00386715758806 KISTI_EN_RUN7
8 Q0 wiki.0842_12_002471 0 0.00360134877303 KISTI_EN_RUN7
8 Q0 visio1658_12_000052 0 0.00357250960368 KISTI_EN_RUN7
8 Q0 nhslo1393_12_002160 0 0.00338290091386 KISTI_EN_RUN7
8 Q0 nhslo1393_12_002157 0 0.00337025559085 KISTI_EN_RUN7
8 Q0 visio1658_12_000138 0 0.00333676546511 KISTI_EN_RUN7
8 Q0 virtu4909_12_000368 0 0.00310652450223 KISTI_EN_RUN7
8 Q0 metho3694_12_001745 0 0.00302330528492 KISTI_EN_RUN7
8 Q0 healt3117_12_001725 0 0.00297371144216 KISTI_EN_RUN7
8 Q0 virtu4909_12_000366 0 0.00280332350508 KISTI_EN_RUN7
8 Q0 nhslo3844_12_010266 0 0.00263902793275 KISTI_EN_RUN7
8 Q0 nlm.n3868_12_001975 0 0.00263373190611 KISTI_EN_RUN7
8 Q0 nhslo3844_12_010262 0 0.00262847000642 KISTI_EN_RUN7
8 Q0 freev2965_12_000156 0 0.00261821628774 KISTI_EN_RUN7
8 Q0 freev2965_12_000161 0 0.00259521971957 KISTI_EN_RUN7
8 Q0 virtu4909_12_000214 0 0.0025590184802 KISTI_EN_RUN7
8 Q0 visio1658_12_000081 0 0.00243497868199 KISTI_EN_RUN7
8 Q0 allab1866_12_000271 0 0.0023936794782 KISTI_EN_RUN7
8 Q0 my.cl1373_12_000467 0 0.00238539769553 KISTI_EN_RUN7
8 Q0 nhslo1393_12_015144 0 0.00238458845028 KISTI_EN_RUN7
8 Q0 nhslo1393_12_004206 0 0.00238433290614 KISTI_EN_RUN7
8 Q0 nhslo3844_12_011341 0 0.00238433290614 KISTI_EN_RUN7
8 Q0 nhslo1393_12_015140 0 0.0023777088937 KISTI_EN_RUN7
8 Q0 nhslo3844_12_011337 0 0.0023774549305 KISTI_EN_RUN7
8 Q0 nhslo1393_12_004202 0 0.0023774549305 KISTI_EN_RUN7
8 Q0 seewi4367_12_000008 0 0.00234862843043 KISTI_EN_RUN7
8 Q0 ghr.n0840_12_015626 0 0.00231065890466 KISTI_EN_RUN7
8 Q0 clini0836_12_003764 0 0.00228093639748 KISTI_EN_RUN7
8 Q0 eyere2883_12_000118 0 0.00225761416534 KISTI_EN_RUN7
8 Q0 nei.n3817_12_000510 0 0.00225169385328 KISTI_EN_RUN7
8 Q0 visio1658_12_000412 0 0.00222449542476 KISTI_EN_RUN7
8 Q0 ghr.n0840_12_001611 0 0.00215002655144 KISTI_EN_RUN7
