8 Q0 nei.n3817_12_000485 0 0.0512902812292 KISTI_EN_RUN4
8 Q0 wiki.0842_12_002472 0 0.0510048230273 KISTI_EN_RUN4
8 Q0 wiki.0842_12_009775 0 0.0508942282521 KISTI_EN_RUN4
8 Q0 wiki.0842_12_002471 0 0.044085514034 KISTI_EN_RUN4
8 Q0 nhslo1393_12_002160 0 0.0418248308513 KISTI_EN_RUN4
8 Q0 nhslo1393_12_002157 0 0.041733701461 KISTI_EN_RUN4
8 Q0 visio1658_12_000052 0 0.0365699109595 KISTI_EN_RUN4
8 Q0 nhslo3844_12_010266 0 0.0360490403199 KISTI_EN_RUN4
8 Q0 nhslo3844_12_010262 0 0.0359610217273 KISTI_EN_RUN4
8 Q0 nhslo3844_12_011341 0 0.0343467202419 KISTI_EN_RUN4
8 Q0 nhslo1393_12_015144 0 0.0343467202419 KISTI_EN_RUN4
8 Q0 nhslo1393_12_004206 0 0.0343467202419 KISTI_EN_RUN4
8 Q0 nhslo3844_12_011337 0 0.0342805952333 KISTI_EN_RUN4
8 Q0 nhslo1393_12_015140 0 0.0342805952333 KISTI_EN_RUN4
8 Q0 nhslo1393_12_004202 0 0.0342805952333 KISTI_EN_RUN4
8 Q0 nei.n3817_12_000510 0 0.0329721913885 KISTI_EN_RUN4
8 Q0 virtu4909_12_000368 0 0.0318015094031 KISTI_EN_RUN4
8 Q0 visio1658_12_000138 0 0.030903679447 KISTI_EN_RUN4
8 Q0 virtu4909_12_000366 0 0.030810750676 KISTI_EN_RUN4
8 Q0 healt3117_12_001725 0 0.0305990984006 KISTI_EN_RUN4
8 Q0 metho3694_12_001745 0 0.0299430568041 KISTI_EN_RUN4
8 Q0 wiki.0842_12_001761 0 0.0298978665864 KISTI_EN_RUN4
8 Q0 my.cl1373_12_000467 0 0.0295249240619 KISTI_EN_RUN4
8 Q0 eyere2883_12_000118 0 0.0293319765098 KISTI_EN_RUN4
8 Q0 seewi4367_12_000008 0 0.0293267342018 KISTI_EN_RUN4
8 Q0 visio1658_12_000081 0 0.0291477934198 KISTI_EN_RUN4
8 Q0 virtu4909_12_000214 0 0.0281256892839 KISTI_EN_RUN4
8 Q0 nhslo3844_12_003210 0 0.0280783116768 KISTI_EN_RUN4
8 Q0 allab1866_12_000271 0 0.02664794222 KISTI_EN_RUN4
8 Q0 nlm.n3868_12_001975 0 0.026597412443 KISTI_EN_RUN4
8 Q0 netce3826_12_001628 0 0.0260580113723 KISTI_EN_RUN4
8 Q0 freev2965_12_000161 0 0.025976029154 KISTI_EN_RUN4
8 Q0 nhslo3844_12_003301 0 0.0259598693386 KISTI_EN_RUN4
8 Q0 allin1875_12_000067 0 0.0259595085136 KISTI_EN_RUN4
8 Q0 chkd.2351_12_000064 0 0.025924642496 KISTI_EN_RUN4
8 Q0 nhslo3844_12_010254 0 0.0257363759625 KISTI_EN_RUN4
8 Q0 nhslo3844_12_010263 0 0.0256513584865 KISTI_EN_RUN4
