1 Q0 drugs2710_12_000203 226 0.103 lucene_vsm_html_kiss_direct
1 Q0 nhslo3844_12_013370 336 0.103 lucene_vsm_html_kiss_direct
1 Q0 nhslo3844_12_013366 346 0.103 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001488 475 0.1025 lucene_vsm_html_kiss_direct
1 Q0 redho4231_12_000875 545 0.1024 lucene_vsm_html_kiss_direct
1 Q0 redho4231_12_001277 597 0.1024 lucene_vsm_html_kiss_direct
1 Q0 redho4231_12_001249 633 0.1022 lucene_vsm_html_kiss_direct
1 Q0 stopa4572_12_000009 851 0.1021 lucene_vsm_html_kiss_direct
1 Q0 nhslo1393_12_012025 39 0.102 lucene_vsm_html_kiss_direct
1 Q0 nhslo1393_12_012014 58 0.102 lucene_vsm_html_kiss_direct
1 Q0 nhslo1393_12_012018 77 0.102 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000746 430 0.1019 lucene_vsm_html_kiss_direct
1 Q0 virtu4909_12_000001 718 0.1017 lucene_vsm_html_kiss_direct
1 Q0 heart1228_12_000016 146 0.1016 lucene_vsm_html_kiss_direct
1 Q0 redho4231_12_000867 447 0.1014 lucene_vsm_html_kiss_direct
1 Q0 iemil3241_12_000014 662 0.101 lucene_vsm_html_kiss_direct
1 Q0 wiki.0842_12_010039 15 0.1005 lucene_vsm_html_kiss_direct
1 Q0 bette2098_12_000376 176 0.1005 lucene_vsm_html_kiss_direct
1 Q0 plast4085_12_000468 919 0.1004 lucene_vsm_html_kiss_direct
1 Q0 nchea3806_12_000553 684 0.1002 lucene_vsm_html_kiss_direct
1 Q0 lambt3445_12_000768 569 0.1 lucene_vsm_html_kiss_direct
1 Q0 chkd.2351_12_000351 195 0.0999 lucene_vsm_html_kiss_direct
1 Q0 vital4916_12_000871 808 0.0999 lucene_vsm_html_kiss_direct
1 Q0 aller0926_12_000411 274 0.0998 lucene_vsm_html_kiss_direct
1 Q0 ibdcr1247_12_000153 232 0.0991 lucene_vsm_html_kiss_direct
1 Q0 arthr0949_12_000265 255 0.099 lucene_vsm_html_kiss_direct
1 Q0 plast4085_12_000114 536 0.0989 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001464 518 0.0986 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001360 715 0.0986 lucene_vsm_html_kiss_direct
1 Q0 wiki.0842_12_008293 18 0.0984 lucene_vsm_html_kiss_direct
1 Q0 mayoc3579_12_016509 335 0.0984 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001048 960 0.0984 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000757 705 0.0982 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001071 645 0.0978 lucene_vsm_html_kiss_direct
1 Q0 skinc4437_12_000714 357 0.0976 lucene_vsm_html_kiss_direct
1 Q0 vital4916_12_000861 935 0.0976 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000256 812 0.097 lucene_vsm_html_kiss_direct
1 Q0 chron1025_12_000078 183 0.0968 lucene_vsm_html_kiss_direct
1 Q0 uptod4830_12_079507 287 0.0968 lucene_vsm_html_kiss_direct
1 Q0 theba4636_12_000085 736 0.0966 lucene_vsm_html_kiss_direct
1 Q0 myeli3758_12_000777 797 0.0966 lucene_vsm_html_kiss_direct
1 Q0 babyc2037_12_000991 194 0.0963 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000214 529 0.0963 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_000837 835 0.0963 lucene_vsm_html_kiss_direct
1 Q0 chron1025_12_000245 219 0.0958 lucene_vsm_html_kiss_direct
1 Q0 mayoc3579_12_016513 307 0.0958 lucene_vsm_html_kiss_direct
1 Q0 cance2210_12_001272 160 0.0957 lucene_vsm_html_kiss_direct
1 Q0 cance2210_12_001274 246 0.0957 lucene_vsm_html_kiss_direct
1 Q0 imagi3261_12_000601 440 0.0955 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001097 497 0.0953 lucene_vsm_html_kiss_direct
1 Q0 rawar1525_12_000273 80 0.0943 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_002710 822 0.0943 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_001100 46 0.0942 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_001242 71 0.0942 lucene_vsm_html_kiss_direct
1 Q0 nhslo1393_12_012010 87 0.0938 lucene_vsm_html_kiss_direct
1 Q0 skinc4437_12_001558 356 0.0938 lucene_vsm_html_kiss_direct
1 Q0 skinc4437_12_001569 394 0.0938 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001547 761 0.0938 lucene_vsm_html_kiss_direct
1 Q0 nhslo1393_12_012022 88 0.0937 lucene_vsm_html_kiss_direct
1 Q0 nhslo1393_12_012008 121 0.0937 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001144 882 0.0936 lucene_vsm_html_kiss_direct
1 Q0 virtu4913_12_000969 973 0.0936 lucene_vsm_html_kiss_direct
1 Q0 ipro.3323_12_000410 763 0.0934 lucene_vsm_html_kiss_direct
1 Q0 heart3141_12_000151 859 0.0929 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001073 873 0.0925 lucene_vsm_html_kiss_direct
1 Q0 jfpon3369_12_001198 385 0.0924 lucene_vsm_html_kiss_direct
1 Q0 ipro.3323_12_000411 524 0.0923 lucene_vsm_html_kiss_direct
1 Q0 mendo3672_12_000200 821 0.0923 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001667 988 0.0923 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001188 604 0.0922 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001052 739 0.092 lucene_vsm_html_kiss_direct
1 Q0 plast1486_12_000079 237 0.0918 lucene_vsm_html_kiss_direct
1 Q0 derma1075_12_000451 243 0.0918 lucene_vsm_html_kiss_direct
1 Q0 fromy1190_12_000599 156 0.0916 lucene_vsm_html_kiss_direct
1 Q0 nps.o3891_12_001309 403 0.0916 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000449 567 0.0915 lucene_vsm_html_kiss_direct
1 Q0 wiki.0842_12_005397 11 0.0913 lucene_vsm_html_kiss_direct
1 Q0 wiki.0842_12_010032 19 0.0912 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001696 966 0.0911 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000391 406 0.0908 lucene_vsm_html_kiss_direct
1 Q0 mayoc3579_12_031118 284 0.0907 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000652 874 0.0907 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000716 421 0.0905 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000485 437 0.0905 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001494 780 0.0905 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001497 968 0.0905 lucene_vsm_html_kiss_direct
1 Q0 child2344_12_001047 144 0.0904 lucene_vsm_html_kiss_direct
1 Q0 child2344_12_001046 204 0.0904 lucene_vsm_html_kiss_direct
1 Q0 child2344_12_001044 258 0.0904 lucene_vsm_html_kiss_direct
1 Q0 skinc4437_12_001619 370 0.0904 lucene_vsm_html_kiss_direct
1 Q0 nhslo1393_12_015443 91 0.0903 lucene_vsm_html_kiss_direct
1 Q0 nhslo3844_12_013357 315 0.0903 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000081 928 0.0903 lucene_vsm_html_kiss_direct
1 Q0 nhslo1393_12_015445 93 0.0902 lucene_vsm_html_kiss_direct
1 Q0 nhslo3844_12_013359 285 0.0902 lucene_vsm_html_kiss_direct
1 Q0 rawar1525_12_001046 34 0.0901 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_000341 511 0.0901 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_000714 28 0.0899 lucene_vsm_html_kiss_direct
1 Q0 virtu4909_12_000277 478 0.0896 lucene_vsm_html_kiss_direct
1 Q0 vital4916_12_000869 723 0.0896 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001242 672 0.0895 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_001526 31 0.0892 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_001505 53 0.0892 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_001759 75 0.0892 lucene_vsm_html_kiss_direct
1 Q0 stres1597_12_000168 239 0.0892 lucene_vsm_html_kiss_direct
1 Q0 web.m1669_12_001888 253 0.0892 lucene_vsm_html_kiss_direct
1 Q0 plast4085_12_000112 491 0.0891 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_000925 527 0.0891 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001068 617 0.089 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001104 466 0.0889 lucene_vsm_html_kiss_direct
1 Q0 wiki.0842_12_000902 13 0.0888 lucene_vsm_html_kiss_direct
1 Q0 skinc1576_12_000079 201 0.0887 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_002153 439 0.0887 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001048 533 0.0886 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000597 983 0.0886 lucene_vsm_html_kiss_direct
1 Q0 plast4085_12_000261 729 0.0885 lucene_vsm_html_kiss_direct
1 Q0 mdand3588_12_004855 382 0.0883 lucene_vsm_html_kiss_direct
1 Q0 ratba4202_12_000820 847 0.0882 lucene_vsm_html_kiss_direct
1 Q0 ahmf.1849_12_000121 206 0.0881 lucene_vsm_html_kiss_direct
1 Q0 mayoc3579_12_031120 316 0.0881 lucene_vsm_html_kiss_direct
1 Q0 cmp.d1038_12_000272 229 0.088 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001024 582 0.0877 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000950 883 0.0876 lucene_vsm_html_kiss_direct
1 Q0 dict.2567_12_000777 72 0.0875 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001180 568 0.0873 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_000281 992 0.087 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001065 407 0.0868 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001122 607 0.0866 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001505 978 0.0861 lucene_vsm_html_kiss_direct
1 Q0 coccy2412_12_001572 272 0.0859 lucene_vsm_html_kiss_direct
1 Q0 plast4085_12_000919 825 0.0859 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000531 909 0.0858 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_001098 62 0.0857 lucene_vsm_html_kiss_direct
1 Q0 nhslo3844_12_002715 301 0.0853 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001212 593 0.0853 lucene_vsm_html_kiss_direct
1 Q0 nhslo3844_12_002711 340 0.0852 lucene_vsm_html_kiss_direct
1 Q0 mayoc3579_12_031116 323 0.0851 lucene_vsm_html_kiss_direct
1 Q0 oley.3924_12_000294 696 0.0849 lucene_vsm_html_kiss_direct
1 Q0 med.u3602_12_000103 828 0.0848 lucene_vsm_html_kiss_direct
1 Q0 med.u3602_12_000104 923 0.0848 lucene_vsm_html_kiss_direct
1 Q0 skinc4437_12_002013 384 0.0847 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000216 520 0.0847 lucene_vsm_html_kiss_direct
1 Q0 plast4085_12_000554 675 0.0847 lucene_vsm_html_kiss_direct
1 Q0 redho4231_12_001216 833 0.0846 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000750 496 0.0845 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001156 445 0.0843 lucene_vsm_html_kiss_direct
1 Q0 surfa4585_12_000558 427 0.0842 lucene_vsm_html_kiss_direct
1 Q0 socia4513_12_000036 543 0.0842 lucene_vsm_html_kiss_direct
1 Q0 every2870_12_008328 297 0.084 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001063 659 0.084 lucene_vsm_html_kiss_direct
1 Q0 breas2170_12_000170 127 0.0839 lucene_vsm_html_kiss_direct
1 Q0 dying1120_12_000028 261 0.0839 lucene_vsm_html_kiss_direct
1 Q0 iront3330_12_000961 392 0.0839 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_002183 463 0.0838 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001219 993 0.0838 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000235 792 0.0836 lucene_vsm_html_kiss_direct
1 Q0 heart3141_12_000368 832 0.0836 lucene_vsm_html_kiss_direct
1 Q0 mayoc3579_12_016512 328 0.0835 lucene_vsm_html_kiss_direct
1 Q0 blog.0976_12_000001 276 0.0834 lucene_vsm_html_kiss_direct
1 Q0 iront3330_12_001740 402 0.0834 lucene_vsm_html_kiss_direct
1 Q0 aarc.1753_12_000918 278 0.0833 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000274 676 0.0833 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000699 771 0.0833 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000973 516 0.0832 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001114 504 0.0831 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_000752 807 0.0831 lucene_vsm_html_kiss_direct
1 Q0 coccy2412_12_001657 130 0.0829 lucene_vsm_html_kiss_direct
1 Q0 fromy1190_12_000670 145 0.0829 lucene_vsm_html_kiss_direct
1 Q0 fromy1190_12_000824 193 0.0829 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_000807 697 0.0829 lucene_vsm_html_kiss_direct
1 Q0 every2870_12_001737 348 0.0827 lucene_vsm_html_kiss_direct
1 Q0 mendo3672_12_001322 550 0.0827 lucene_vsm_html_kiss_direct
1 Q0 skinc4437_12_000940 365 0.0826 lucene_vsm_html_kiss_direct
1 Q0 skinc4437_12_001178 368 0.0826 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_000950 613 0.0825 lucene_vsm_html_kiss_direct
1 Q0 pedia1457_12_001405 222 0.0822 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000930 473 0.0821 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_000720 35 0.082 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_000590 68 0.082 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_000699 112 0.082 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_002602 113 0.082 lucene_vsm_html_kiss_direct
1 Q0 fm-cf2939_12_000049 494 0.082 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000502 601 0.082 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_000902 689 0.082 lucene_vsm_html_kiss_direct
1 Q0 iront3330_12_001082 390 0.0818 lucene_vsm_html_kiss_direct
1 Q0 lambt3445_12_000765 535 0.0818 lucene_vsm_html_kiss_direct
1 Q0 vital4916_12_000860 842 0.0818 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000935 611 0.0817 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000666 747 0.0817 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_000904 913 0.0816 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000550 956 0.0815 lucene_vsm_html_kiss_direct
1 Q0 healt3132_12_001238 374 0.0814 lucene_vsm_html_kiss_direct
1 Q0 tripa0853_12_003624 10 0.0813 lucene_vsm_html_kiss_direct
1 Q0 every2870_12_005393 300 0.0813 lucene_vsm_html_kiss_direct
1 Q0 babyc2035_12_000647 128 0.0812 lucene_vsm_html_kiss_direct
1 Q0 pedia1457_12_001406 169 0.0812 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001521 800 0.0812 lucene_vsm_html_kiss_direct
1 Q0 iemil3241_12_000030 820 0.0812 lucene_vsm_html_kiss_direct
1 Q0 stret4575_12_000400 482 0.081 lucene_vsm_html_kiss_direct
1 Q0 stret4575_12_000199 616 0.081 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000244 694 0.081 lucene_vsm_html_kiss_direct
1 Q0 mendo3672_12_000932 767 0.081 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000440 878 0.081 lucene_vsm_html_kiss_direct
1 Q0 wiki.0842_12_010370 20 0.0809 lucene_vsm_html_kiss_direct
1 Q0 stret4575_12_000056 688 0.0809 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000248 837 0.0809 lucene_vsm_html_kiss_direct
1 Q0 stret4575_12_000055 838 0.0809 lucene_vsm_html_kiss_direct
1 Q0 uptod4830_12_082341 310 0.0808 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001075 836 0.0808 lucene_vsm_html_kiss_direct
1 Q0 ratba4202_12_000298 979 0.0808 lucene_vsm_html_kiss_direct
1 Q0 ms.ab1371_12_000338 265 0.0806 lucene_vsm_html_kiss_direct
1 Q0 diagn2555_12_000150 277 0.0806 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000974 714 0.0806 lucene_vsm_html_kiss_direct
1 Q0 stret4575_12_000070 972 0.0806 lucene_vsm_html_kiss_direct
1 Q0 thege4646_12_000649 648 0.0805 lucene_vsm_html_kiss_direct
1 Q0 patie3992_12_003145 391 0.0804 lucene_vsm_html_kiss_direct
1 Q0 stret4575_12_000042 508 0.0804 lucene_vsm_html_kiss_direct
1 Q0 vital4916_12_000868 779 0.0804 lucene_vsm_html_kiss_direct
1 Q0 plast4085_12_000276 618 0.0803 lucene_vsm_html_kiss_direct
1 Q0 fromy1190_12_000513 267 0.0802 lucene_vsm_html_kiss_direct
1 Q0 plast4085_12_000269 456 0.0801 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001132 795 0.0801 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000962 640 0.08 lucene_vsm_html_kiss_direct
1 Q0 siume4425_12_000627 768 0.08 lucene_vsm_html_kiss_direct
1 Q0 mendo3672_12_000211 881 0.08 lucene_vsm_html_kiss_direct
1 Q0 mayoc3579_12_031111 332 0.0799 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000237 852 0.0799 lucene_vsm_html_kiss_direct
1 Q0 chiro2349_12_000154 218 0.0794 lucene_vsm_html_kiss_direct
1 Q0 child2342_12_000330 154 0.0793 lucene_vsm_html_kiss_direct
1 Q0 sleep1577_12_000118 167 0.0793 lucene_vsm_html_kiss_direct
1 Q0 hopki3193_12_001077 609 0.0792 lucene_vsm_html_kiss_direct
1 Q0 gghjo3010_12_000244 764 0.0792 lucene_vsm_html_kiss_direct
1 Q0 aller1868_12_000014 203 0.0791 lucene_vsm_html_kiss_direct
1 Q0 aller1867_12_000038 227 0.0791 lucene_vsm_html_kiss_direct
1 Q0 ratba4202_12_000593 742 0.0791 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_000037 59 0.0789 lucene_vsm_html_kiss_direct
1 Q0 diabe2551_12_000204 105 0.0789 lucene_vsm_html_kiss_direct
1 Q0 every2870_12_000517 290 0.0789 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_000820 888 0.0788 lucene_vsm_html_kiss_direct
1 Q0 skinc4434_12_001241 467 0.0787 lucene_vsm_html_kiss_direct
1 Q0 heart3138_12_000070 749 0.0784 lucene_vsm_html_kiss_direct
1 Q0 sleep1577_12_000213 157 0.0783 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001586 565 0.0783 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_001485 824 0.0783 lucene_vsm_html_kiss_direct
1 Q0 triph4710_12_000719 450 0.0782 lucene_vsm_html_kiss_direct
1 Q0 bupa.2183_12_000576 275 0.0781 lucene_vsm_html_kiss_direct
1 Q0 rawar1525_12_000619 26 0.078 lucene_vsm_html_kiss_direct
1 Q0 myeli3758_12_000427 702 0.078 lucene_vsm_html_kiss_direct
1 Q0 hospi3197_12_000476 525 0.0779 lucene_vsm_html_kiss_direct
