1 Q0 nhslo3844_12_006773 0 8.76549911499 KISTI_EN_RUN1
1 Q0 nhslo3844_12_006778 0 8.76549911499 KISTI_EN_RUN1
1 Q0 first1181_12_000830 0 8.2038192749 KISTI_EN_RUN1
1 Q0 skinc4437_12_002296 0 7.99455595016 KISTI_EN_RUN1
1 Q0 fromy1190_12_000614 0 7.65583848953 KISTI_EN_RUN1
1 Q0 first1181_12_000035 0 7.5863237381 KISTI_EN_RUN1
1 Q0 wiki.0842_12_002725 0 7.41574764252 KISTI_EN_RUN1
1 Q0 bupa.2183_12_001869 0 7.30909252167 KISTI_EN_RUN1
1 Q0 bupa.2183_12_001884 0 7.30909252167 KISTI_EN_RUN1
1 Q0 first1181_12_000200 0 7.29746961594 KISTI_EN_RUN1
1 Q0 lymph3532_12_000914 0 7.13467741013 KISTI_EN_RUN1
1 Q0 lymph3532_12_001146 0 7.13467741013 KISTI_EN_RUN1
1 Q0 stret4575_12_000461 0 7.09168386459 KISTI_EN_RUN1
1 Q0 stret4575_12_000073 0 7.09168386459 KISTI_EN_RUN1
1 Q0 back.2040_12_000215 0 7.02171182632 KISTI_EN_RUN1
1 Q0 back.2040_12_000058 0 7.02171182632 KISTI_EN_RUN1
1 Q0 skinc4434_12_001183 0 7.01042747498 KISTI_EN_RUN1
1 Q0 heart3138_12_000039 0 6.95417261124 KISTI_EN_RUN1
1 Q0 first1181_12_000032 0 6.89914464951 KISTI_EN_RUN1
1 Q0 bupa.2183_12_000203 0 6.879570961 KISTI_EN_RUN1
1 Q0 bupa.2183_12_000222 0 6.879570961 KISTI_EN_RUN1
1 Q0 skinc4437_12_002013 0 6.84619379044 KISTI_EN_RUN1
1 Q0 fromy1190_12_000986 0 6.83216905594 KISTI_EN_RUN1
1 Q0 first1181_12_000033 0 6.8036608696 KISTI_EN_RUN1
1 Q0 metho3695_12_000272 0 6.79847478867 KISTI_EN_RUN1
1 Q0 stret4575_12_000042 0 6.79733610153 KISTI_EN_RUN1
1 Q0 stret4575_12_000056 0 6.79733610153 KISTI_EN_RUN1
1 Q0 stret4575_12_000070 0 6.79733610153 KISTI_EN_RUN1
1 Q0 stret4575_12_000199 0 6.79733610153 KISTI_EN_RUN1
1 Q0 stret4575_12_000159 0 6.78348922729 KISTI_EN_RUN1
1 Q0 skinc4437_12_002303 0 6.71219921112 KISTI_EN_RUN1
1 Q0 skinc4437_12_002429 0 6.71219921112 KISTI_EN_RUN1
1 Q0 skinc4437_12_002458 0 6.71219921112 KISTI_EN_RUN1
1 Q0 skinc4437_12_002490 0 6.71219921112 KISTI_EN_RUN1
1 Q0 skinc4437_12_002016 0 6.71219921112 KISTI_EN_RUN1
1 Q0 first1181_12_000404 0 6.70974063873 KISTI_EN_RUN1
1 Q0 bupa.2183_12_001402 0 6.70007801056 KISTI_EN_RUN1
1 Q0 bupa.2183_12_001412 0 6.70007801056 KISTI_EN_RUN1
1 Q0 bupa.2183_12_001902 0 6.70007801056 KISTI_EN_RUN1
1 Q0 stret4575_12_000117 0 6.67107439041 KISTI_EN_RUN1
1 Q0 skinc4437_12_002188 0 6.65205383301 KISTI_EN_RUN1
1 Q0 bupa.2183_12_001889 0 6.65110731125 KISTI_EN_RUN1
1 Q0 stret4575_12_000021 0 6.54225873947 KISTI_EN_RUN1
1 Q0 stret4575_12_000267 0 6.54225873947 KISTI_EN_RUN1
1 Q0 stret4575_12_000122 0 6.54225873947 KISTI_EN_RUN1
1 Q0 stret4575_12_000136 0 6.54225873947 KISTI_EN_RUN1
1 Q0 plast4085_12_000474 0 6.49575376511 KISTI_EN_RUN1
1 Q0 iemil3241_12_000030 0 6.48445320129 KISTI_EN_RUN1
1 Q0 tripa0853_12_003624 0 6.47740268707 KISTI_EN_RUN1
1 Q0 wiki.0842_12_008293 0 6.47174024582 KISTI_EN_RUN1
1 Q0 stret4575_12_000400 0 6.46985626221 KISTI_EN_RUN1
1 Q0 stret4575_12_000206 0 6.46985626221 KISTI_EN_RUN1
1 Q0 stret4575_12_000253 0 6.46985626221 KISTI_EN_RUN1
1 Q0 stret4575_12_000055 0 6.46985626221 KISTI_EN_RUN1
1 Q0 nhslo3844_12_001612 0 6.46391296387 KISTI_EN_RUN1
1 Q0 nhslo3844_12_001608 0 6.46391296387 KISTI_EN_RUN1
1 Q0 nhslo3844_12_008958 0 6.46391296387 KISTI_EN_RUN1
1 Q0 nhslo3844_12_008954 0 6.46391296387 KISTI_EN_RUN1
1 Q0 nhslo1393_12_013830 0 6.4425034523 KISTI_EN_RUN1
1 Q0 nhslo1393_12_013826 0 6.4425034523 KISTI_EN_RUN1
1 Q0 iemil3241_12_000014 0 6.3358912468 KISTI_EN_RUN1
1 Q0 stret4575_12_000047 0 6.31695079803 KISTI_EN_RUN1
1 Q0 virtu4909_12_000762 0 6.30288791656 KISTI_EN_RUN1
1 Q0 clotc2395_12_000476 0 6.2862329483 KISTI_EN_RUN1
1 Q0 clotc2395_12_000140 0 6.2862329483 KISTI_EN_RUN1
1 Q0 first1181_12_000034 0 6.28214836121 KISTI_EN_RUN1
1 Q0 stret4575_12_000297 0 6.27918195724 KISTI_EN_RUN1
1 Q0 stret4575_12_000166 0 6.27918195724 KISTI_EN_RUN1
1 Q0 stret4575_12_000087 0 6.27733516693 KISTI_EN_RUN1
1 Q0 stret4575_12_000046 0 6.27119207382 KISTI_EN_RUN1
1 Q0 first1181_12_000175 0 6.21096658707 KISTI_EN_RUN1
1 Q0 stret4575_12_000481 0 6.20677947998 KISTI_EN_RUN1
1 Q0 plast4085_12_000919 0 6.18935728073 KISTI_EN_RUN1
1 Q0 stret4575_12_000443 0 6.1734585762 KISTI_EN_RUN1
1 Q0 nhslo3844_12_006767 0 6.16574478149 KISTI_EN_RUN1
1 Q0 nhslo3844_12_006762 0 6.16574478149 KISTI_EN_RUN1
1 Q0 triph4710_12_000630 0 6.1548242569 KISTI_EN_RUN1
1 Q0 skinc4437_12_002337 0 6.15025043488 KISTI_EN_RUN1
1 Q0 skinc4437_12_002222 0 6.15025043488 KISTI_EN_RUN1
1 Q0 joint3377_12_000806 0 6.13018846512 KISTI_EN_RUN1
1 Q0 stret4575_12_000408 0 6.08172607422 KISTI_EN_RUN1
1 Q0 stret4575_12_000287 0 6.08172607422 KISTI_EN_RUN1
1 Q0 stret4575_12_000285 0 6.08172607422 KISTI_EN_RUN1
1 Q0 stret4575_12_000033 0 6.08172607422 KISTI_EN_RUN1
1 Q0 stret4575_12_000099 0 6.08172607422 KISTI_EN_RUN1
1 Q0 stret4575_12_000305 0 6.08172607422 KISTI_EN_RUN1
1 Q0 stret4575_12_000111 0 6.08172607422 KISTI_EN_RUN1
1 Q0 stret4575_12_000156 0 6.08172607422 KISTI_EN_RUN1
1 Q0 stret4575_12_000392 0 6.08172607422 KISTI_EN_RUN1
1 Q0 stret4575_12_000186 0 6.08172607422 KISTI_EN_RUN1
1 Q0 clini0836_12_054585 0 6.07093048096 KISTI_EN_RUN1
1 Q0 skinc4434_12_001038 0 6.04835224152 KISTI_EN_RUN1
1 Q0 chron1025_12_000078 0 6.01650190353 KISTI_EN_RUN1
1 Q0 healt3090_12_001013 0 6.01083898544 KISTI_EN_RUN1
1 Q0 stret4575_12_000037 0 6.00932359695 KISTI_EN_RUN1
1 Q0 stret4575_12_000195 0 6.00932359695 KISTI_EN_RUN1
1 Q0 stret4575_12_000190 0 6.00932359695 KISTI_EN_RUN1
1 Q0 clini0836_12_114684 0 6.00479030609 KISTI_EN_RUN1
1 Q0 medic3634_12_000639 0 6.00168085098 KISTI_EN_RUN1
1 Q0 medic3634_12_000645 0 6.00168085098 KISTI_EN_RUN1
1 Q0 famil2899_12_000882 0 6.00068950653 KISTI_EN_RUN1
1 Q0 stret4575_12_000281 0 5.99826478958 KISTI_EN_RUN1
1 Q0 stret4575_12_000160 0 5.99826478958 KISTI_EN_RUN1
1 Q0 patie3992_12_001386 0 5.98923635483 KISTI_EN_RUN1
1 Q0 patie3992_12_002758 0 5.98508453369 KISTI_EN_RUN1
1 Q0 women1681_12_000705 0 5.96917438507 KISTI_EN_RUN1
1 Q0 coven2458_12_000474 0 5.95373630524 KISTI_EN_RUN1
1 Q0 metho3695_12_000121 0 5.94421291351 KISTI_EN_RUN1
1 Q0 fromy1190_12_002439 0 5.91314983368 KISTI_EN_RUN1
1 Q0 patie3992_12_001369 0 5.8967294693 KISTI_EN_RUN1
1 Q0 patie3992_12_001809 0 5.8967294693 KISTI_EN_RUN1
1 Q0 healt3090_12_001699 0 5.89279317856 KISTI_EN_RUN1
1 Q0 mydr.3757_12_000306 0 5.87532567978 KISTI_EN_RUN1
1 Q0 metho3695_12_000215 0 5.86026000977 KISTI_EN_RUN1
1 Q0 cance2210_12_001270 0 5.85626125336 KISTI_EN_RUN1
1 Q0 clini0836_12_056098 0 5.8468837738 KISTI_EN_RUN1
1 Q0 footh1185_12_000007 0 5.83996200562 KISTI_EN_RUN1
1 Q0 stret4575_12_000204 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000425 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000254 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000455 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000458 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000229 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000309 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000113 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000119 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000371 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000172 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000169 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000137 0 5.83544254303 KISTI_EN_RUN1
1 Q0 stret4575_12_000387 0 5.83544254303 KISTI_EN_RUN1
1 Q0 patie3992_12_001372 0 5.83368396759 KISTI_EN_RUN1
1 Q0 back.2040_12_000050 0 5.83138608932 KISTI_EN_RUN1
1 Q0 back.2040_12_000036 0 5.83138608932 KISTI_EN_RUN1
1 Q0 stret4575_12_000268 0 5.82207775116 KISTI_EN_RUN1
1 Q0 plast4085_12_000743 0 5.78947019577 KISTI_EN_RUN1
1 Q0 trave4699_12_000030 0 5.78694295883 KISTI_EN_RUN1
1 Q0 patie3992_12_001366 0 5.78381443024 KISTI_EN_RUN1
1 Q0 patie3992_12_001810 0 5.78381443024 KISTI_EN_RUN1
1 Q0 patie3992_12_001805 0 5.78381443024 KISTI_EN_RUN1
1 Q0 patie3992_12_001806 0 5.78381443024 KISTI_EN_RUN1
1 Q0 copd.1055_12_000312 0 5.77508020401 KISTI_EN_RUN1
1 Q0 stret4575_12_000414 0 5.76304006577 KISTI_EN_RUN1
1 Q0 stret4575_12_000252 0 5.76304006577 KISTI_EN_RUN1
1 Q0 stret4575_12_000296 0 5.76304006577 KISTI_EN_RUN1
1 Q0 stret4575_12_000089 0 5.76304006577 KISTI_EN_RUN1
1 Q0 stret4575_12_000302 0 5.76304006577 KISTI_EN_RUN1
1 Q0 stret4575_12_000185 0 5.76304006577 KISTI_EN_RUN1
1 Q0 clini0836_12_102515 0 5.7545580864 KISTI_EN_RUN1
1 Q0 triph4710_12_000686 0 5.74936246872 KISTI_EN_RUN1
1 Q0 patie3992_12_002310 0 5.74901485443 KISTI_EN_RUN1
1 Q0 patie3992_12_002327 0 5.74901485443 KISTI_EN_RUN1
1 Q0 stret4575_12_000243 0 5.74318742752 KISTI_EN_RUN1
1 Q0 stret4575_12_000265 0 5.74318742752 KISTI_EN_RUN1
1 Q0 stret4575_12_000310 0 5.74318742752 KISTI_EN_RUN1
1 Q0 stret4575_12_000370 0 5.74318742752 KISTI_EN_RUN1
1 Q0 aswee0953_12_001970 0 5.72202157974 KISTI_EN_RUN1
1 Q0 aswee0953_12_001973 0 5.72202157974 KISTI_EN_RUN1
1 Q0 triph4710_12_000746 0 5.71727275848 KISTI_EN_RUN1
1 Q0 healt3090_12_001700 0 5.71210050583 KISTI_EN_RUN1
1 Q0 first1181_12_000059 0 5.70696687698 KISTI_EN_RUN1
1 Q0 stret4575_12_000144 0 5.69819498062 KISTI_EN_RUN1
1 Q0 skinc4437_12_002469 0 5.68965339661 KISTI_EN_RUN1
1 Q0 skinc4437_12_002294 0 5.68965339661 KISTI_EN_RUN1
1 Q0 mydr.3757_12_000175 0 5.68773078918 KISTI_EN_RUN1
1 Q0 patie3992_12_000531 0 5.68186998367 KISTI_EN_RUN1
1 Q0 stret4575_12_000201 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000413 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000477 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000239 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000244 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000009 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000463 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000454 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000470 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000044 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000278 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000298 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000103 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000177 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000174 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000140 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000142 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000383 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000147 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000146 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000181 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000193 0 5.67078495026 KISTI_EN_RUN1
1 Q0 stret4575_12_000198 0 5.67078495026 KISTI_EN_RUN1
1 Q0 triph4710_12_001486 0 5.6544675827 KISTI_EN_RUN1
1 Q0 triph4710_12_001594 0 5.6544675827 KISTI_EN_RUN1
1 Q0 skinc4437_12_002060 0 5.64760398865 KISTI_EN_RUN1
1 Q0 healt3090_12_001075 0 5.63959169388 KISTI_EN_RUN1
1 Q0 famil2899_12_000859 0 5.63189125061 KISTI_EN_RUN1
1 Q0 famil2899_12_000375 0 5.63189125061 KISTI_EN_RUN1
1 Q0 famil2899_12_000101 0 5.63189125061 KISTI_EN_RUN1
1 Q0 diabe2551_12_002345 0 5.62519073486 KISTI_EN_RUN1
1 Q0 triph4710_12_001081 0 5.61796188354 KISTI_EN_RUN1
1 Q0 healt3090_12_002403 0 5.61749792099 KISTI_EN_RUN1
1 Q0 first1181_12_000191 0 5.60874176025 KISTI_EN_RUN1
1 Q0 lymph3532_12_000928 0 5.60079288483 KISTI_EN_RUN1
1 Q0 marsh3570_12_000110 0 5.59985303879 KISTI_EN_RUN1
1 Q0 marsh3570_12_000107 0 5.59985303879 KISTI_EN_RUN1
1 Q0 plast4085_12_000695 0 5.59985303879 KISTI_EN_RUN1
1 Q0 wiki.0842_12_003725 0 5.58927822113 KISTI_EN_RUN1
1 Q0 stret4575_12_000415 0 5.57547473907 KISTI_EN_RUN1
1 Q0 stret4575_12_000018 0 5.57547473907 KISTI_EN_RUN1
1 Q0 stret4575_12_000026 0 5.57547473907 KISTI_EN_RUN1
1 Q0 stret4575_12_000079 0 5.57547473907 KISTI_EN_RUN1
1 Q0 stret4575_12_000121 0 5.57547473907 KISTI_EN_RUN1
1 Q0 bupa.2183_12_001860 0 5.56756639481 KISTI_EN_RUN1
1 Q0 bupa.2183_12_001856 0 5.56756639481 KISTI_EN_RUN1
1 Q0 metho3695_12_000109 0 5.55978393555 KISTI_EN_RUN1
1 Q0 healt3090_12_001605 0 5.55058288574 KISTI_EN_RUN1
1 Q0 clotc2395_12_000260 0 5.55026340485 KISTI_EN_RUN1
1 Q0 nhslo1393_12_009870 0 5.54800081253 KISTI_EN_RUN1
1 Q0 nhslo1393_12_009871 0 5.54800081253 KISTI_EN_RUN1
1 Q0 healt3090_12_001702 0 5.54120111465 KISTI_EN_RUN1
1 Q0 lungc1312_12_000194 0 5.54040765762 KISTI_EN_RUN1
1 Q0 heart3138_12_000062 0 5.5378742218 KISTI_EN_RUN1
1 Q0 mydr.3757_12_000322 0 5.53432941437 KISTI_EN_RUN1
