1 Q0 nchea3805_12_000498 1 1.0 KU-CS_EN_Run4
1 Q0 nchea3806_12_000731 2 1.0 KU-CS_EN_Run4
1 Q0 skinc4434_12_000274 3 1.0 KU-CS_EN_Run4
1 Q0 skinc4434_12_001393 4 1.0 KU-CS_EN_Run4
1 Q0 coccy2412_12_001782 5 1.0 KU-CS_EN_Run4
1 Q0 skinc4437_12_001690 6 1.0 KU-CS_EN_Run4
1 Q0 skinc4437_12_001691 7 1.0 KU-CS_EN_Run4
1 Q0 psa-r4153_12_000665 201 1.0 KU-CS_EN_Run4
1 Q0 iront3330_12_000450 202 1.0 KU-CS_EN_Run4
1 Q0 medis3653_12_002029 203 1.0 KU-CS_EN_Run4
1 Q0 skinc4437_12_001558 204 1.0 KU-CS_EN_Run4
1 Q0 skinc4437_12_001569 205 1.0 KU-CS_EN_Run4
1 Q0 iront3330_12_000728 206 1.0 KU-CS_EN_Run4
1 Q0 iront3330_12_001704 207 1.0 KU-CS_EN_Run4
1 Q0 iront3330_12_000689 208 1.0 KU-CS_EN_Run4
1 Q0 oley.3924_12_000270 209 1.0 KU-CS_EN_Run4
1 Q0 iront3330_12_000582 401 1.0 KU-CS_EN_Run4
1 Q0 iront3330_12_000869 402 1.0 KU-CS_EN_Run4
1 Q0 iront3330_12_000839 403 1.0 KU-CS_EN_Run4
1 Q0 lymph3532_12_001676 404 1.0 KU-CS_EN_Run4
1 Q0 lymph3532_12_001581 405 1.0 KU-CS_EN_Run4
1 Q0 coccy2412_12_002755 406 1.0 KU-CS_EN_Run4
1 Q0 lymph3532_12_001573 407 1.0 KU-CS_EN_Run4
1 Q0 lymph3532_12_001470 408 1.0 KU-CS_EN_Run4
1 Q0 iront3330_12_001968 409 1.0 KU-CS_EN_Run4
1 Q0 iront3330_12_001703 410 1.0 KU-CS_EN_Run4
1 Q0 skinc4437_12_000975 411 1.0 KU-CS_EN_Run4
1 Q0 skinc4437_12_000697 412 1.0 KU-CS_EN_Run4
1 Q0 myeli3758_12_001229 413 1.0 KU-CS_EN_Run4
1 Q0 myeli3758_12_000537 414 1.0 KU-CS_EN_Run4
1 Q0 healt3115_12_000011 415 1.0 KU-CS_EN_Run4
1 Q0 answe1925_12_000402 601 1.0 KU-CS_EN_Run4
1 Q0 psa-r4153_12_000874 602 1.0 KU-CS_EN_Run4
1 Q0 psa-r4153_12_000721 603 1.0 KU-CS_EN_Run4
1 Q0 psa-r1503_12_000001 604 1.0 KU-CS_EN_Run4
1 Q0 gmfa.3029_12_000436 605 1.0 KU-CS_EN_Run4
1 Q0 iront3330_12_000527 801 1.0 KU-CS_EN_Run4
1 Q0 healt3090_12_000737 802 1.0 KU-CS_EN_Run4
1 Q0 myeli3758_12_000506 803 1.0 KU-CS_EN_Run4
1 Q0 iront3330_12_000741 804 1.0 KU-CS_EN_Run4
1 Q0 wiki.0842_12_002314 210 0.98315 KU-CS_EN_Run4
1 Q0 coccy2412_12_000043 416 0.97908 KU-CS_EN_Run4
1 Q0 skinc4434_12_002076 8 0.97585 KU-CS_EN_Run4
1 Q0 visio1658_12_000232 606 0.9755 KU-CS_EN_Run4
1 Q0 visio1658_12_000344 607 0.9755 KU-CS_EN_Run4
1 Q0 skinc4437_12_001896 417 0.97368 KU-CS_EN_Run4
1 Q0 healt3132_12_000032 9 0.97222 KU-CS_EN_Run4
1 Q0 breas0992_12_000536 10 0.9719 KU-CS_EN_Run4
1 Q0 skinc4435_12_000349 11 0.97182 KU-CS_EN_Run4
1 Q0 skinc4437_12_001969 418 0.9706 KU-CS_EN_Run4
1 Q0 carin2256_12_000075 12 0.96895 KU-CS_EN_Run4
1 Q0 derma2523_12_000573 419 0.96835 KU-CS_EN_Run4
1 Q0 every2870_12_002494 13 0.96688 KU-CS_EN_Run4
1 Q0 every2870_12_002493 14 0.96688 KU-CS_EN_Run4
1 Q0 every2870_12_002492 15 0.96688 KU-CS_EN_Run4
1 Q0 every2870_12_002491 16 0.96688 KU-CS_EN_Run4
1 Q0 every2870_12_002495 17 0.96688 KU-CS_EN_Run4
1 Q0 skinc4435_12_000615 420 0.96652 KU-CS_EN_Run4
1 Q0 iemil3241_12_000473 805 0.96298 KU-CS_EN_Run4
1 Q0 skinc4434_12_000731 18 0.96288 KU-CS_EN_Run4
1 Q0 tripa0853_12_005490 806 0.96212 KU-CS_EN_Run4
1 Q0 skinc4435_12_000578 421 0.96192 KU-CS_EN_Run4
1 Q0 skinc4435_12_000066 211 0.96155 KU-CS_EN_Run4
1 Q0 carin2256_12_000122 608 0.96032 KU-CS_EN_Run4
1 Q0 derma2523_12_001458 212 0.9601 KU-CS_EN_Run4
1 Q0 sleep1577_12_000104 807 0.95992 KU-CS_EN_Run4
1 Q0 coccy2412_12_001802 213 0.95848 KU-CS_EN_Run4
1 Q0 lymph3532_12_000188 422 0.95832 KU-CS_EN_Run4
1 Q0 webmd4945_12_001143 423 0.95728 KU-CS_EN_Run4
1 Q0 celia1014_12_000381 808 0.95715 KU-CS_EN_Run4
1 Q0 every2870_12_002482 214 0.9568 KU-CS_EN_Run4
1 Q0 clotc2395_12_000356 609 0.95652 KU-CS_EN_Run4
1 Q0 aids.0922_12_001865 610 0.95582 KU-CS_EN_Run4
1 Q0 young5009_12_000150 19 0.95495 KU-CS_EN_Run4
1 Q0 coccy2412_12_002618 215 0.9537 KU-CS_EN_Run4
1 Q0 hospi3197_12_000530 809 0.9537 KU-CS_EN_Run4
1 Q0 triph4710_12_000352 810 0.95282 KU-CS_EN_Run4
1 Q0 aarc.1753_12_000115 811 0.95282 KU-CS_EN_Run4
1 Q0 ms.ab1371_12_000358 20 0.95192 KU-CS_EN_Run4
1 Q0 pedia1457_12_001496 611 0.9504 KU-CS_EN_Run4
1 Q0 every2870_12_007071 612 0.95032 KU-CS_EN_Run4
1 Q0 skinc4434_12_000011 812 0.95032 KU-CS_EN_Run4
1 Q0 answe1925_12_002660 813 0.95 KU-CS_EN_Run4
1 Q0 skinc4435_12_000490 613 0.94925 KU-CS_EN_Run4
1 Q0 sleep1577_12_000118 424 0.94918 KU-CS_EN_Run4
1 Q0 derma2523_12_000067 216 0.94912 KU-CS_EN_Run4
1 Q0 skinc4435_12_000444 21 0.94845 KU-CS_EN_Run4
1 Q0 triph4710_12_000353 814 0.94845 KU-CS_EN_Run4
1 Q0 every2870_12_005393 425 0.94765 KU-CS_EN_Run4
1 Q0 skinc4435_12_000261 217 0.94622 KU-CS_EN_Run4
1 Q0 mgh.o3697_12_001507 426 0.94612 KU-CS_EN_Run4
1 Q0 skinc4435_12_000120 427 0.94578 KU-CS_EN_Run4
1 Q0 bipol0974_12_001055 614 0.94565 KU-CS_EN_Run4
1 Q0 skinc4432_12_000043 815 0.94552 KU-CS_EN_Run4
1 Q0 every2870_12_007078 615 0.94538 KU-CS_EN_Run4
1 Q0 physi1482_12_000029 218 0.9442 KU-CS_EN_Run4
1 Q0 virtu4909_12_000762 22 0.94308 KU-CS_EN_Run4
1 Q0 celia1014_12_001155 428 0.94292 KU-CS_EN_Run4
1 Q0 psori1504_12_000109 816 0.94275 KU-CS_EN_Run4
1 Q0 aids.0922_12_001466 429 0.9422 KU-CS_EN_Run4
1 Q0 celia1014_12_000055 616 0.94205 KU-CS_EN_Run4
1 Q0 ms.ab1371_12_000338 430 0.9411 KU-CS_EN_Run4
1 Q0 every2870_12_002550 431 0.9407 KU-CS_EN_Run4
1 Q0 every2870_12_005284 219 0.94048 KU-CS_EN_Run4
1 Q0 triph4710_12_000269 23 0.94025 KU-CS_EN_Run4
1 Q0 skinc4432_12_000017 617 0.9393 KU-CS_EN_Run4
1 Q0 skinc4435_12_000170 220 0.9392 KU-CS_EN_Run4
1 Q0 baby-2032_12_000126 432 0.93902 KU-CS_EN_Run4
1 Q0 celia1014_12_000887 618 0.93902 KU-CS_EN_Run4
1 Q0 celia1014_12_000916 619 0.93902 KU-CS_EN_Run4
1 Q0 medic3634_12_000645 620 0.9384 KU-CS_EN_Run4
