1 Q0 skinc4434_12_001183 547 0.2138 lucene_vsm_html_dale_log
1 Q0 nhslo1393_12_013830 617 0.1978 lucene_vsm_html_dale_log
1 Q0 plast4085_12_000474 90 0.1928 lucene_vsm_html_dale_log
1 Q0 nhslo1393_12_013826 602 0.1694 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001211 282 0.1366 lucene_vsm_html_dale_log
1 Q0 skinc4437_12_002296 768 0.1358 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001101 529 0.1332 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001240 156 0.1283 lucene_vsm_html_dale_log
1 Q0 cance2210_12_001270 852 0.1271 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001028 230 0.1265 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001070 226 0.1249 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_000731 434 0.1217 lucene_vsm_html_dale_log
1 Q0 chkd.2351_12_001669 824 0.12 lucene_vsm_html_dale_log
1 Q0 triph4710_12_000268 584 0.1173 lucene_vsm_html_dale_log
1 Q0 skinc4437_12_001608 767 0.1162 lucene_vsm_html_dale_log
1 Q0 nhslo1393_12_013601 648 0.1156 lucene_vsm_html_dale_log
1 Q0 nhslo1393_12_013755 658 0.1156 lucene_vsm_html_dale_log
1 Q0 plast1486_12_000960 939 0.1147 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_002733 455 0.1144 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001223 307 0.114 lucene_vsm_html_dale_log
1 Q0 fromy1190_12_000614 853 0.1129 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001039 74 0.1113 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_000058 374 0.1113 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_002717 48 0.1107 lucene_vsm_html_dale_log
1 Q0 nhslo1393_12_013816 592 0.1104 lucene_vsm_html_dale_log
1 Q0 nhslo1393_12_013820 659 0.1104 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001038 289 0.109 lucene_vsm_html_dale_log
1 Q0 witne4967_12_000262 157 0.1088 lucene_vsm_html_dale_log
1 Q0 witne4967_12_000192 484 0.1088 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001077 188 0.1084 lucene_vsm_html_dale_log
1 Q0 aller1868_12_000012 870 0.1078 lucene_vsm_html_dale_log
1 Q0 aller1867_12_000032 928 0.1078 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_000274 216 0.107 lucene_vsm_html_dale_log
1 Q0 breas2170_12_000202 941 0.1051 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001203 144 0.1049 lucene_vsm_html_dale_log
1 Q0 uptod4830_12_064331 708 0.1039 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_002165 259 0.1031 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001225 475 0.103 lucene_vsm_html_dale_log
1 Q0 first1181_12_000035 949 0.1025 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001198 320 0.1024 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001166 368 0.1018 lucene_vsm_html_dale_log
1 Q0 nhslo1393_12_013827 609 0.1009 lucene_vsm_html_dale_log
1 Q0 nhslo1393_12_013818 605 0.1008 lucene_vsm_html_dale_log
1 Q0 nhslo1393_12_013817 675 0.1004 lucene_vsm_html_dale_log
1 Q0 nhslo1393_12_013815 606 0.1003 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_000749 72 0.0999 lucene_vsm_html_dale_log
1 Q0 virtu4913_12_000965 335 0.0996 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001057 288 0.0993 lucene_vsm_html_dale_log
1 Q0 chkd.2351_12_000199 821 0.0992 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001036 568 0.099 lucene_vsm_html_dale_log
1 Q0 virtu4909_12_000762 394 0.0989 lucene_vsm_html_dale_log
1 Q0 triph4710_12_001257 411 0.0988 lucene_vsm_html_dale_log
1 Q0 witne4967_12_000175 87 0.0981 lucene_vsm_html_dale_log
1 Q0 witne4967_12_000251 381 0.0981 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_001118 149 0.0975 lucene_vsm_html_dale_log
1 Q0 plast4085_12_000111 204 0.0972 lucene_vsm_html_dale_log
1 Q0 dying1120_12_000027 881 0.0967 lucene_vsm_html_dale_log
1 Q0 skinc4434_12_000250 65 0.0963 lucene_vsm_html_dale_log
