1 Q0 nhslo3844_12_006778 0 0.00198085750621 KISTI_EN_RUN7
1 Q0 nhslo3844_12_006773 0 0.00197772935615 KISTI_EN_RUN7
1 Q0 bupa.2183_12_001869 0 0.00157476750106 KISTI_EN_RUN7
1 Q0 bupa.2183_12_001884 0 0.00157438984387 KISTI_EN_RUN7
1 Q0 first1181_12_000830 0 0.00156037000886 KISTI_EN_RUN7
1 Q0 fromy1190_12_000614 0 0.00155603850338 KISTI_EN_RUN7
1 Q0 wiki.0842_12_002725 0 0.00154199752317 KISTI_EN_RUN7
1 Q0 bupa.2183_12_001402 0 0.00152664058291 KISTI_EN_RUN7
1 Q0 bupa.2183_12_001412 0 0.00152632344769 KISTI_EN_RUN7
1 Q0 bupa.2183_12_001902 0 0.00152632344769 KISTI_EN_RUN7
1 Q0 clotc2395_12_000476 0 0.00146788568827 KISTI_EN_RUN7
1 Q0 clotc2395_12_000140 0 0.00146788568827 KISTI_EN_RUN7
1 Q0 bupa.2183_12_001889 0 0.00143566041213 KISTI_EN_RUN7
1 Q0 heart3138_12_000039 0 0.00141270029788 KISTI_EN_RUN7
1 Q0 wiki.0842_12_008293 0 0.00140924364458 KISTI_EN_RUN7
1 Q0 fromy1190_12_000986 0 0.00139305681143 KISTI_EN_RUN7
1 Q0 virtu4909_12_000762 0 0.00139150384128 KISTI_EN_RUN7
1 Q0 nhslo3844_12_008958 0 0.00137764893997 KISTI_EN_RUN7
1 Q0 nhslo3844_12_001612 0 0.00137764826308 KISTI_EN_RUN7
1 Q0 nhslo3844_12_008954 0 0.00137560312907 KISTI_EN_RUN7
1 Q0 nhslo3844_12_001608 0 0.00137560210579 KISTI_EN_RUN7
1 Q0 lymph3532_12_000914 0 0.00136698050681 KISTI_EN_RUN7
1 Q0 lymph3532_12_001146 0 0.00136698050681 KISTI_EN_RUN7
1 Q0 skinc4437_12_002296 0 0.00135873096827 KISTI_EN_RUN7
1 Q0 first1181_12_000035 0 0.00135424751751 KISTI_EN_RUN7
1 Q0 clini0836_12_102515 0 0.00134823322907 KISTI_EN_RUN7
1 Q0 medic3634_12_000639 0 0.00134154927832 KISTI_EN_RUN7
1 Q0 medic3634_12_000645 0 0.00134154927832 KISTI_EN_RUN7
1 Q0 stret4575_12_000461 0 0.00131127385023 KISTI_EN_RUN7
1 Q0 stret4575_12_000073 0 0.0013070943858 KISTI_EN_RUN7
1 Q0 first1181_12_000200 0 0.00130624340812 KISTI_EN_RUN7
1 Q0 cance2210_12_001270 0 0.00128498595802 KISTI_EN_RUN7
1 Q0 first1181_12_000032 0 0.00127346914021 KISTI_EN_RUN7
1 Q0 back.2040_12_000215 0 0.00127151510223 KISTI_EN_RUN7
1 Q0 back.2040_12_000058 0 0.00127151510223 KISTI_EN_RUN7
1 Q0 wiki.0842_12_003725 0 0.00126155324503 KISTI_EN_RUN7
1 Q0 tripa0853_12_003624 0 0.00125553886308 KISTI_EN_RUN7
1 Q0 bupa.2183_12_001856 0 0.00123962773964 KISTI_EN_RUN7
1 Q0 plast4085_12_000919 0 0.00123485917981 KISTI_EN_RUN7
1 Q0 bupa.2183_12_001860 0 0.00123098593763 KISTI_EN_RUN7
1 Q0 virtu4909_12_000545 0 0.00122637762358 KISTI_EN_RUN7
1 Q0 coven2458_12_000474 0 0.00122514127091 KISTI_EN_RUN7
1 Q0 famil2899_12_000882 0 0.00122324743525 KISTI_EN_RUN7
1 Q0 lungc1312_12_000194 0 0.00122116367908 KISTI_EN_RUN7
1 Q0 first1181_12_000033 0 0.0012191475802 KISTI_EN_RUN7
1 Q0 healt3090_12_001700 0 0.00121869955965 KISTI_EN_RUN7
1 Q0 postu4104_12_000162 0 0.00121743693994 KISTI_EN_RUN7
1 Q0 postu4104_12_000161 0 0.00121743693994 KISTI_EN_RUN7
1 Q0 healt3090_12_001699 0 0.00121545962147 KISTI_EN_RUN7
1 Q0 lymph3532_12_000928 0 0.0012142739392 KISTI_EN_RUN7
1 Q0 joint3377_12_000806 0 0.00121123177755 KISTI_EN_RUN7
1 Q0 mayoc3579_12_025363 0 0.00120641778249 KISTI_EN_RUN7
1 Q0 skinc4437_12_002188 0 0.00120585244392 KISTI_EN_RUN7
1 Q0 clini0836_12_052279 0 0.00120331557674 KISTI_EN_RUN7
1 Q0 triph4710_12_000630 0 0.00120157698587 KISTI_EN_RUN7
1 Q0 stret4575_12_000136 0 0.0012012746059 KISTI_EN_RUN7
1 Q0 triph4710_12_000686 0 0.00120078571026 KISTI_EN_RUN7
1 Q0 stret4575_12_000122 0 0.00119912777785 KISTI_EN_RUN7
1 Q0 stret4575_12_000021 0 0.00119740754799 KISTI_EN_RUN7
1 Q0 nhslo3844_12_004955 0 0.0011972246275 KISTI_EN_RUN7
1 Q0 nhslo1393_12_009911 0 0.00119720353036 KISTI_EN_RUN7
1 Q0 stret4575_12_000267 0 0.00119518153669 KISTI_EN_RUN7
1 Q0 nhslo3844_12_004951 0 0.00119515819042 KISTI_EN_RUN7
1 Q0 nhslo3844_12_004864 0 0.00119515819042 KISTI_EN_RUN7
1 Q0 nhslo1393_12_009907 0 0.00119513726599 KISTI_EN_RUN7
1 Q0 nhslo1393_12_009841 0 0.00119513726599 KISTI_EN_RUN7
1 Q0 footh1185_12_000007 0 0.00119182121634 KISTI_EN_RUN7
1 Q0 stret4575_12_000042 0 0.00119062041785 KISTI_EN_RUN7
1 Q0 stret4575_12_000056 0 0.00118846396595 KISTI_EN_RUN7
1 Q0 stret4575_12_000253 0 0.00118823112815 KISTI_EN_RUN7
1 Q0 metho3695_12_000272 0 0.00118471687288 KISTI_EN_RUN7
1 Q0 healt3090_12_001617 0 0.00118399166885 KISTI_EN_RUN7
1 Q0 stret4575_12_000159 0 0.0011825469917 KISTI_EN_RUN7
1 Q0 uptod4830_12_031494 0 0.00118251522207 KISTI_EN_RUN7
1 Q0 uptod4830_12_079507 0 0.00118188218005 KISTI_EN_RUN7
1 Q0 women1681_12_000705 0 0.00118076162056 KISTI_EN_RUN7
1 Q0 nhslo1393_12_015200 0 0.00118027238549 KISTI_EN_RUN7
1 Q0 surfa4585_12_000614 0 0.00117935316943 KISTI_EN_RUN7
1 Q0 nhslo1393_12_015196 0 0.00117910913233 KISTI_EN_RUN7
1 Q0 skinc4434_12_001183 0 0.00117856443859 KISTI_EN_RUN7
1 Q0 nhslo3844_12_001591 0 0.00117673575265 KISTI_EN_RUN7
1 Q0 nhslo3844_12_008937 0 0.00117667388353 KISTI_EN_RUN7
1 Q0 nhslo1393_12_015181 0 0.00117645276036 KISTI_EN_RUN7
1 Q0 hipsf3170_12_000096 0 0.00117645074087 KISTI_EN_RUN7
1 Q0 bette2098_12_000321 0 0.00117621812386 KISTI_EN_RUN7
1 Q0 skinc4437_12_002337 0 0.00117525647493 KISTI_EN_RUN7
1 Q0 skinc4437_12_002222 0 0.00117525647493 KISTI_EN_RUN7
1 Q0 nhslo3844_12_001593 0 0.00117464117189 KISTI_EN_RUN7
1 Q0 nhslo3844_12_008939 0 0.00117459352875 KISTI_EN_RUN7
1 Q0 clini0836_12_063785 0 0.00117388041669 KISTI_EN_RUN7
1 Q0 nhslo1393_12_015183 0 0.00117369552165 KISTI_EN_RUN7
1 Q0 stret4575_12_000199 0 0.00117310700394 KISTI_EN_RUN7
1 Q0 stret4575_12_000070 0 0.00117153106689 KISTI_EN_RUN7
1 Q0 stret4575_12_000206 0 0.00116977606794 KISTI_EN_RUN7
1 Q0 bette2098_12_000110 0 0.00116752373403 KISTI_EN_RUN7
1 Q0 diabe2551_12_002345 0 0.00116734274241 KISTI_EN_RUN7
1 Q0 skinc4437_12_002013 0 0.00116623912527 KISTI_EN_RUN7
1 Q0 metho3695_12_000215 0 0.0011653198999 KISTI_EN_RUN7
1 Q0 heart3138_12_000001 0 0.00116461082003 KISTI_EN_RUN7
1 Q0 triph4710_12_000746 0 0.00116218656077 KISTI_EN_RUN7
1 Q0 bupa.2183_12_000754 0 0.00116209356966 KISTI_EN_RUN7
1 Q0 bupa.2183_12_000699 0 0.00116186319131 KISTI_EN_RUN7
1 Q0 triph4710_12_001486 0 0.00116180445714 KISTI_EN_RUN7
1 Q0 triph4710_12_001594 0 0.00116180445714 KISTI_EN_RUN7
1 Q0 skinc4437_12_002303 0 0.00115757271547 KISTI_EN_RUN7
1 Q0 skinc4437_12_002429 0 0.00115757271547 KISTI_EN_RUN7
1 Q0 skinc4437_12_002458 0 0.00115757271547 KISTI_EN_RUN7
1 Q0 skinc4437_12_002490 0 0.00115757271547 KISTI_EN_RUN7
1 Q0 skinc4437_12_002016 0 0.00115757271547 KISTI_EN_RUN7
1 Q0 wiki.0842_12_010370 0 0.00115708878987 KISTI_EN_RUN7
1 Q0 nlm.n3868_12_001476 0 0.00115662434869 KISTI_EN_RUN7
1 Q0 aamds1745_12_000453 0 0.00115332462863 KISTI_EN_RUN7
1 Q0 altme0929_12_000590 0 0.00115221618742 KISTI_EN_RUN7
1 Q0 first1181_12_000034 0 0.00114891941075 KISTI_EN_RUN7
1 Q0 famil2899_12_000375 0 0.00114846398627 KISTI_EN_RUN7
1 Q0 famil2899_12_000101 0 0.00114817585543 KISTI_EN_RUN7
1 Q0 famil2899_12_000859 0 0.00114804379828 KISTI_EN_RUN7
1 Q0 stret4575_12_000055 0 0.00114787240568 KISTI_EN_RUN7
1 Q0 cance2226_12_000276 0 0.00114504463444 KISTI_EN_RUN7
1 Q0 wiki.0842_12_005968 0 0.00114321043932 KISTI_EN_RUN7
1 Q0 bupa.2183_12_000203 0 0.00114263386778 KISTI_EN_RUN7
1 Q0 skinc4437_12_002060 0 0.00114251881563 KISTI_EN_RUN7
1 Q0 bupa.2183_12_000222 0 0.00114239328704 KISTI_EN_RUN7
1 Q0 nhslo3844_12_006762 0 0.00114177285293 KISTI_EN_RUN7
1 Q0 nhslo3844_12_006767 0 0.00114148001402 KISTI_EN_RUN7
1 Q0 metho3694_12_000599 0 0.00114094783851 KISTI_EN_RUN7
1 Q0 famil2899_12_000610 0 0.0011405050185 KISTI_EN_RUN7
1 Q0 nhslo3844_12_008940 0 0.00113895435269 KISTI_EN_RUN7
1 Q0 nhslo3844_12_001594 0 0.00113894528255 KISTI_EN_RUN7
1 Q0 nhslo3844_12_008955 0 0.00113679189471 KISTI_EN_RUN7
1 Q0 nhslo3844_12_001609 0 0.00113678123762 KISTI_EN_RUN7
1 Q0 heart3138_12_000089 0 0.00113640164038 KISTI_EN_RUN7
1 Q0 cance2210_12_001279 0 0.00113605488755 KISTI_EN_RUN7
1 Q0 diabe2551_12_001422 0 0.00113565116626 KISTI_EN_RUN7
1 Q0 diabe2551_12_002340 0 0.00113565116626 KISTI_EN_RUN7
1 Q0 stret4575_12_000117 0 0.00113409117095 KISTI_EN_RUN7
1 Q0 clini0836_12_054585 0 0.00113408923068 KISTI_EN_RUN7
1 Q0 stret4575_12_000400 0 0.00113348326644 KISTI_EN_RUN7
1 Q0 diabe2551_12_002348 0 0.00113292739726 KISTI_EN_RUN7
1 Q0 virtu4909_12_000765 0 0.00112834324858 KISTI_EN_RUN7
1 Q0 skinc4434_12_001038 0 0.00112725472886 KISTI_EN_RUN7
1 Q0 nhslo3844_12_001547 0 0.00112725271339 KISTI_EN_RUN7
1 Q0 plast4085_12_000695 0 0.00112723782393 KISTI_EN_RUN7
1 Q0 nhslo3844_12_001543 0 0.00112544578614 KISTI_EN_RUN7
1 Q0 heart3138_12_000062 0 0.00112487660151 KISTI_EN_RUN7
1 Q0 marsh3570_12_000110 0 0.00112473047349 KISTI_EN_RUN7
1 Q0 marsh3570_12_000107 0 0.00112473047349 KISTI_EN_RUN7
1 Q0 insid3304_12_000193 0 0.00112213142866 KISTI_EN_RUN7
1 Q0 mydr.3757_12_000106 0 0.00112115381036 KISTI_EN_RUN7
1 Q0 every2870_12_007927 0 0.00111602666294 KISTI_EN_RUN7
1 Q0 patie3992_12_002758 0 0.00111504672254 KISTI_EN_RUN7
1 Q0 bupa.2183_12_000576 0 0.00111374889402 KISTI_EN_RUN7
1 Q0 iront3330_12_000961 0 0.00111197692694 KISTI_EN_RUN7
1 Q0 iront3330_12_001740 0 0.00111197692694 KISTI_EN_RUN7
1 Q0 mydr.3757_12_000322 0 0.00110898395972 KISTI_EN_RUN7
1 Q0 medic3634_12_000552 0 0.00110859305682 KISTI_EN_RUN7
1 Q0 triph4710_12_001564 0 0.00110846796348 KISTI_EN_RUN7
1 Q0 iront3330_12_001082 0 0.00110844050897 KISTI_EN_RUN7
1 Q0 first1181_12_000175 0 0.00110764714909 KISTI_EN_RUN7
1 Q0 triph4710_12_001082 0 0.00110747589529 KISTI_EN_RUN7
1 Q0 first1181_12_000404 0 0.00110731134696 KISTI_EN_RUN7
1 Q0 austr2019_12_000330 0 0.00110476402899 KISTI_EN_RUN7
1 Q0 wiki.0842_12_004794 0 0.00110349386728 KISTI_EN_RUN7
1 Q0 triph4710_12_001081 0 0.00110309868853 KISTI_EN_RUN7
1 Q0 elgin2788_12_002901 0 0.00110281281086 KISTI_EN_RUN7
1 Q0 stret4575_12_000087 0 0.00110185940335 KISTI_EN_RUN7
1 Q0 virtu4909_12_001365 0 0.00110121940335 KISTI_EN_RUN7
1 Q0 first1181_12_000906 0 0.00109723338151 KISTI_EN_RUN7
1 Q0 triph4710_12_001494 0 0.00109498090208 KISTI_EN_RUN7
1 Q0 triph4710_12_001497 0 0.00109498090208 KISTI_EN_RUN7
1 Q0 diabe2551_12_001921 0 0.00109402425117 KISTI_EN_RUN7
1 Q0 diabe2551_12_002352 0 0.00109395062886 KISTI_EN_RUN7
1 Q0 every2870_12_008193 0 0.00109186916007 KISTI_EN_RUN7
1 Q0 stret4575_12_000046 0 0.00109107773615 KISTI_EN_RUN7
1 Q0 healt3090_12_002039 0 0.00109080885054 KISTI_EN_RUN7
1 Q0 elgin2788_12_002937 0 0.0010900390787 KISTI_EN_RUN7
1 Q0 nhslo1393_12_009654 0 0.00108784865536 KISTI_EN_RUN7
1 Q0 nhslo1393_12_009656 0 0.0010868846407 KISTI_EN_RUN7
1 Q0 mydr.3757_12_000097 0 0.00108661745909 KISTI_EN_RUN7
1 Q0 wiki.0842_12_000728 0 0.00108407864543 KISTI_EN_RUN7
1 Q0 lymph3532_12_001585 0 0.00108220735247 KISTI_EN_RUN7
1 Q0 women1681_12_000706 0 0.00108108651421 KISTI_EN_RUN7
1 Q0 healt3090_12_002452 0 0.00108076795378 KISTI_EN_RUN7
1 Q0 triph4710_12_000740 0 0.00107993068325 KISTI_EN_RUN7
1 Q0 wiki.0842_12_002726 0 0.00107945826188 KISTI_EN_RUN7
1 Q0 mydr.3757_12_000306 0 0.00107908203806 KISTI_EN_RUN7
1 Q0 mydr.3757_12_000164 0 0.00107862274423 KISTI_EN_RUN7
1 Q0 stret4575_12_000481 0 0.00107668713469 KISTI_EN_RUN7
1 Q0 healt3090_12_001471 0 0.00107655871226 KISTI_EN_RUN7
1 Q0 plast4085_12_000474 0 0.00107611369497 KISTI_EN_RUN7
1 Q0 patie3992_12_001366 0 0.00107505446741 KISTI_EN_RUN7
1 Q0 patie3992_12_001810 0 0.00107482668031 KISTI_EN_RUN7
1 Q0 patie3992_12_001805 0 0.00107482668031 KISTI_EN_RUN7
1 Q0 patie3992_12_001806 0 0.00107482668031 KISTI_EN_RUN7
1 Q0 wiki.0842_12_008517 0 0.00107460277899 KISTI_EN_RUN7
1 Q0 patie3992_12_001369 0 0.00107372826774 KISTI_EN_RUN7
1 Q0 uptod4830_12_064331 0 0.00107367539872 KISTI_EN_RUN7
1 Q0 mydr.3757_12_000175 0 0.00107348669621 KISTI_EN_RUN7
1 Q0 patie3992_12_001809 0 0.00107332257159 KISTI_EN_RUN7
1 Q0 bupa.2183_12_001408 0 0.00107291047142 KISTI_EN_RUN7
1 Q0 stret4575_12_000047 0 0.00107257315303 KISTI_EN_RUN7
1 Q0 triph4710_12_001546 0 0.00107257099277 KISTI_EN_RUN7
1 Q0 triph4710_12_001285 0 0.00107142686649 KISTI_EN_RUN7
1 Q0 arthr0949_12_000945 0 0.00107123564735 KISTI_EN_RUN7
1 Q0 stret4575_12_000037 0 0.00107114764493 KISTI_EN_RUN7
1 Q0 webmd4945_12_001978 0 0.00107066638251 KISTI_EN_RUN7
1 Q0 mydr.3757_12_000216 0 0.00107049631424 KISTI_EN_RUN7
1 Q0 bupa.2183_12_000667 0 0.00106965519489 KISTI_EN_RUN7
1 Q0 mydr.3757_12_000427 0 0.00106950299574 KISTI_EN_RUN7
1 Q0 triph4710_12_000659 0 0.00106941851879 KISTI_EN_RUN7
1 Q0 bupa.2183_12_000656 0 0.00106939570995 KISTI_EN_RUN7
1 Q0 aids.0922_12_001335 0 0.00106876747244 KISTI_EN_RUN7
1 Q0 nhslo3844_12_005441 0 0.00106819950555 KISTI_EN_RUN7
1 Q0 stret4575_12_000297 0 0.00106761472981 KISTI_EN_RUN7
1 Q0 stret4575_12_000166 0 0.00106761472981 KISTI_EN_RUN7
1 Q0 clini0836_12_040778 0 0.00106752487149 KISTI_EN_RUN7
1 Q0 healt3090_12_001605 0 0.00106659329144 KISTI_EN_RUN7
1 Q0 nhslo3844_12_005437 0 0.00106659215099 KISTI_EN_RUN7
