1 Q0 first1181_12_000830 0 0.00189211007773 KISTI_EN_RUN2
1 Q0 nhslo3844_12_006778 0 0.00177005046457 KISTI_EN_RUN2
1 Q0 nhslo3844_12_006773 0 0.00176934406688 KISTI_EN_RUN2
1 Q0 first1181_12_000035 0 0.00166507291226 KISTI_EN_RUN2
1 Q0 bupa.2183_12_001884 0 0.00163652623231 KISTI_EN_RUN2
1 Q0 bupa.2183_12_001869 0 0.00163652048332 KISTI_EN_RUN2
1 Q0 first1181_12_000200 0 0.00161959275898 KISTI_EN_RUN2
1 Q0 skinc4437_12_002296 0 0.00160257471371 KISTI_EN_RUN2
1 Q0 lymph3532_12_000914 0 0.00155254395925 KISTI_EN_RUN2
1 Q0 lymph3532_12_001146 0 0.00155254395925 KISTI_EN_RUN2
1 Q0 stret4575_12_000461 0 0.00153384426364 KISTI_EN_RUN2
1 Q0 stret4575_12_000073 0 0.00152991292594 KISTI_EN_RUN2
1 Q0 first1181_12_000032 0 0.00151911526529 KISTI_EN_RUN2
1 Q0 fromy1190_12_000614 0 0.00149134165363 KISTI_EN_RUN2
1 Q0 first1181_12_000033 0 0.00147770087517 KISTI_EN_RUN2
1 Q0 wiki.0842_12_002725 0 0.00144837405674 KISTI_EN_RUN2
1 Q0 skinc4437_12_002303 0 0.00143047579531 KISTI_EN_RUN2
1 Q0 skinc4437_12_002429 0 0.00143047579531 KISTI_EN_RUN2
1 Q0 skinc4437_12_002458 0 0.00143047579531 KISTI_EN_RUN2
1 Q0 skinc4437_12_002490 0 0.00143047579531 KISTI_EN_RUN2
1 Q0 skinc4437_12_002016 0 0.00143047579531 KISTI_EN_RUN2
1 Q0 stret4575_12_000159 0 0.0014261123534 KISTI_EN_RUN2
1 Q0 bupa.2183_12_001889 0 0.0014254437786 KISTI_EN_RUN2
1 Q0 stret4575_12_000042 0 0.00142269940261 KISTI_EN_RUN2
1 Q0 stret4575_12_000056 0 0.00141977449734 KISTI_EN_RUN2
1 Q0 stret4575_12_000199 0 0.00141541235619 KISTI_EN_RUN2
1 Q0 skinc4434_12_001183 0 0.00141416944285 KISTI_EN_RUN2
1 Q0 skinc4437_12_002013 0 0.0014134060762 KISTI_EN_RUN2
1 Q0 skinc4437_12_002188 0 0.00140580269633 KISTI_EN_RUN2
1 Q0 stret4575_12_000070 0 0.00140463766225 KISTI_EN_RUN2
1 Q0 bupa.2183_12_001412 0 0.00140440430529 KISTI_EN_RUN2
1 Q0 bupa.2183_12_001902 0 0.00140440430529 KISTI_EN_RUN2
1 Q0 bupa.2183_12_001402 0 0.00140440082486 KISTI_EN_RUN2
1 Q0 skinc4437_12_002337 0 0.00140315311387 KISTI_EN_RUN2
1 Q0 skinc4437_12_002222 0 0.00140315311387 KISTI_EN_RUN2
1 Q0 stret4575_12_000021 0 0.00139776685483 KISTI_EN_RUN2
1 Q0 heart3138_12_000039 0 0.00139002525714 KISTI_EN_RUN2
1 Q0 stret4575_12_000253 0 0.00137910920623 KISTI_EN_RUN2
1 Q0 stret4575_12_000136 0 0.00137663226998 KISTI_EN_RUN2
1 Q0 stret4575_12_000122 0 0.00137580159338 KISTI_EN_RUN2
1 Q0 stret4575_12_000267 0 0.00137221541703 KISTI_EN_RUN2
1 Q0 metho3695_12_000272 0 0.00136391343837 KISTI_EN_RUN2
1 Q0 bupa.2183_12_000222 0 0.00135918100933 KISTI_EN_RUN2
1 Q0 bupa.2183_12_000203 0 0.00135917658419 KISTI_EN_RUN2
1 Q0 stret4575_12_000117 0 0.00135710038059 KISTI_EN_RUN2
1 Q0 nhslo3844_12_008958 0 0.00135706447204 KISTI_EN_RUN2
1 Q0 nhslo3844_12_001612 0 0.00135698756597 KISTI_EN_RUN2
1 Q0 nhslo3844_12_008954 0 0.00135618024411 KISTI_EN_RUN2
1 Q0 nhslo3844_12_001608 0 0.00135610357414 KISTI_EN_RUN2
1 Q0 first1181_12_000175 0 0.00135576043146 KISTI_EN_RUN2
1 Q0 first1181_12_000034 0 0.00135519769475 KISTI_EN_RUN2
1 Q0 first1181_12_000404 0 0.0013430227698 KISTI_EN_RUN2
1 Q0 stret4575_12_000206 0 0.00134159396071 KISTI_EN_RUN2
1 Q0 back.2040_12_000215 0 0.00134143165852 KISTI_EN_RUN2
1 Q0 back.2040_12_000058 0 0.00134143165852 KISTI_EN_RUN2
1 Q0 lymph3532_12_000928 0 0.00133765733447 KISTI_EN_RUN2
1 Q0 cance2226_12_000276 0 0.00133423135017 KISTI_EN_RUN2
1 Q0 stret4575_12_000055 0 0.00133247238895 KISTI_EN_RUN2
1 Q0 stret4575_12_000400 0 0.00133034322016 KISTI_EN_RUN2
1 Q0 tripa0853_12_003624 0 0.00132642252112 KISTI_EN_RUN2
