1 Q0 derma2523_12_000714 1 1.0 KU-CS_EN_Run3
1 Q0 derma2523_12_000637 2 1.0 KU-CS_EN_Run3
1 Q0 derma2523_12_000674 3 1.0 KU-CS_EN_Run3
1 Q0 derma2523_12_000658 4 1.0 KU-CS_EN_Run3
1 Q0 skinc4434_12_000274 5 1.0 KU-CS_EN_Run3
1 Q0 skinc4437_12_001569 6 1.0 KU-CS_EN_Run3
1 Q0 nchea3806_12_000731 7 1.0 KU-CS_EN_Run3
1 Q0 nchea3805_12_000498 8 1.0 KU-CS_EN_Run3
1 Q0 skinc4434_12_001393 9 1.0 KU-CS_EN_Run3
1 Q0 skinc4437_12_001558 10 1.0 KU-CS_EN_Run3
1 Q0 skinc4437_12_001690 11 1.0 KU-CS_EN_Run3
1 Q0 skinc4437_12_001691 12 1.0 KU-CS_EN_Run3
1 Q0 psa-r4153_12_000665 401 1.0 KU-CS_EN_Run3
1 Q0 coccy2412_12_002755 402 1.0 KU-CS_EN_Run3
1 Q0 medis3653_12_002029 403 1.0 KU-CS_EN_Run3
1 Q0 skinc4437_12_000697 601 1.0 KU-CS_EN_Run3
1 Q0 skinc4437_12_000975 602 1.0 KU-CS_EN_Run3
1 Q0 healt3090_12_000737 801 1.0 KU-CS_EN_Run3
1 Q0 healt3090_12_000736 802 1.0 KU-CS_EN_Run3
1 Q0 coccy2412_12_001782 803 1.0 KU-CS_EN_Run3
1 Q0 answe1925_12_000402 804 1.0 KU-CS_EN_Run3
1 Q0 psa-r4153_12_000874 805 1.0 KU-CS_EN_Run3
1 Q0 psa-r4153_12_000721 806 1.0 KU-CS_EN_Run3
1 Q0 gmfa.3029_12_000436 807 1.0 KU-CS_EN_Run3
1 Q0 psa-r1503_12_000001 808 1.0 KU-CS_EN_Run3
1 Q0 skinc4435_12_000290 809 0.97832 KU-CS_EN_Run3
1 Q0 lambt3445_12_000606 404 0.97608 KU-CS_EN_Run3
1 Q0 skinc4434_12_002076 810 0.97585 KU-CS_EN_Run3
1 Q0 backa0962_12_001442 405 0.97382 KU-CS_EN_Run3
1 Q0 triph4710_12_000901 603 0.97368 KU-CS_EN_Run3
1 Q0 skinc4437_12_001896 604 0.97368 KU-CS_EN_Run3
1 Q0 skinc4434_12_000037 201 0.97298 KU-CS_EN_Run3
1 Q0 skinc4435_12_000349 406 0.97182 KU-CS_EN_Run3
1 Q0 triph4710_12_000902 605 0.9716 KU-CS_EN_Run3
1 Q0 skinc4437_12_001969 606 0.9706 KU-CS_EN_Run3
1 Q0 carin2256_12_000075 13 0.96895 KU-CS_EN_Run3
1 Q0 lambt3445_12_000609 202 0.96815 KU-CS_EN_Run3
1 Q0 every2870_12_002492 811 0.96688 KU-CS_EN_Run3
1 Q0 every2870_12_002491 812 0.96688 KU-CS_EN_Run3
1 Q0 every2870_12_002493 813 0.96688 KU-CS_EN_Run3
1 Q0 every2870_12_002494 814 0.96688 KU-CS_EN_Run3
1 Q0 every2870_12_002495 815 0.96688 KU-CS_EN_Run3
1 Q0 skinc4435_12_000615 14 0.96652 KU-CS_EN_Run3
1 Q0 derma2523_12_001392 607 0.96585 KU-CS_EN_Run3
1 Q0 skinc4434_12_000083 407 0.96528 KU-CS_EN_Run3
1 Q0 physi1482_12_000349 408 0.96305 KU-CS_EN_Run3
1 Q0 skinc4434_12_000731 15 0.96288 KU-CS_EN_Run3
1 Q0 tripa0853_12_005490 16 0.96212 KU-CS_EN_Run3
1 Q0 skinc4435_12_000578 409 0.96192 KU-CS_EN_Run3
1 Q0 skinc4435_12_000066 410 0.96155 KU-CS_EN_Run3
1 Q0 healt3132_12_000712 608 0.96095 KU-CS_EN_Run3
1 Q0 derma2523_12_001458 411 0.9601 KU-CS_EN_Run3
1 Q0 skinc4435_12_000309 609 0.95652 KU-CS_EN_Run3
1 Q0 skinc4435_12_000013 412 0.95575 KU-CS_EN_Run3
1 Q0 derma2523_12_001222 816 0.95562 KU-CS_EN_Run3
1 Q0 marsh1324_12_000011 413 0.95535 KU-CS_EN_Run3
1 Q0 young5009_12_000150 17 0.95495 KU-CS_EN_Run3
1 Q0 wiki.0842_12_004106 610 0.9545 KU-CS_EN_Run3
1 Q0 skinc4435_12_000187 817 0.95218 KU-CS_EN_Run3
1 Q0 ms.ab1371_12_000358 611 0.95192 KU-CS_EN_Run3
1 Q0 plast1486_12_001189 414 0.95118 KU-CS_EN_Run3
1 Q0 derma2523_12_000259 415 0.95082 KU-CS_EN_Run3
1 Q0 skinc4434_12_000011 18 0.95032 KU-CS_EN_Run3
1 Q0 skinc4435_12_000490 818 0.94925 KU-CS_EN_Run3
1 Q0 derma2523_12_000067 416 0.94912 KU-CS_EN_Run3
1 Q0 skinc4435_12_000444 417 0.94845 KU-CS_EN_Run3
1 Q0 healt3132_12_000897 612 0.94792 KU-CS_EN_Run3
1 Q0 skinc4435_12_000436 613 0.94738 KU-CS_EN_Run3
1 Q0 skinc4435_12_000261 19 0.94622 KU-CS_EN_Run3
1 Q0 skinc4435_12_000120 614 0.94578 KU-CS_EN_Run3
1 Q0 healt3132_12_000604 615 0.94402 KU-CS_EN_Run3
1 Q0 longe1310_12_000505 418 0.94318 KU-CS_EN_Run3
1 Q0 healt3132_12_000807 616 0.94318 KU-CS_EN_Run3
1 Q0 skinc4435_12_000010 617 0.94275 KU-CS_EN_Run3
1 Q0 ms.ab1371_12_000338 419 0.9411 KU-CS_EN_Run3
1 Q0 triph4710_12_000269 618 0.94025 KU-CS_EN_Run3
1 Q0 skinc4435_12_000645 420 0.94012 KU-CS_EN_Run3
1 Q0 skinc4435_12_000360 421 0.9397 KU-CS_EN_Run3
1 Q0 skinc4435_12_000237 422 0.93922 KU-CS_EN_Run3
1 Q0 skinc4435_12_000232 423 0.93922 KU-CS_EN_Run3
1 Q0 skinc4435_12_000084 424 0.93922 KU-CS_EN_Run3
1 Q0 skinc4435_12_000170 425 0.9392 KU-CS_EN_Run3
1 Q0 skinc4435_12_000632 819 0.93885 KU-CS_EN_Run3
1 Q0 pilat1484_12_000821 820 0.93845 KU-CS_EN_Run3
1 Q0 aller1867_12_000032 426 0.93828 KU-CS_EN_Run3
1 Q0 aller1868_12_000012 427 0.93828 KU-CS_EN_Run3
1 Q0 skinc4437_12_001608 20 0.9375 KU-CS_EN_Run3
1 Q0 skinc4435_12_000602 428 0.9371 KU-CS_EN_Run3
1 Q0 skinc4435_12_000297 429 0.93698 KU-CS_EN_Run3
1 Q0 type11642_12_000938 821 0.93678 KU-CS_EN_Run3
1 Q0 plast1486_12_000369 21 0.9367 KU-CS_EN_Run3
1 Q0 tripa0853_12_000540 22 0.93645 KU-CS_EN_Run3
1 Q0 skinc4435_12_000412 430 0.93645 KU-CS_EN_Run3
1 Q0 skinc4435_12_000117 431 0.93645 KU-CS_EN_Run3
1 Q0 skinc4435_12_000140 619 0.9363 KU-CS_EN_Run3
1 Q0 wiki.0842_12_009425 23 0.9359 KU-CS_EN_Run3
1 Q0 skinc4435_12_000033 620 0.9359 KU-CS_EN_Run3
1 Q0 skinc4435_12_000088 621 0.9359 KU-CS_EN_Run3
1 Q0 skinc4435_12_000393 622 0.9359 KU-CS_EN_Run3
1 Q0 skinc4435_12_000183 623 0.9359 KU-CS_EN_Run3
1 Q0 skinc4435_12_000648 432 0.9357 KU-CS_EN_Run3
1 Q0 skinc4435_12_000098 433 0.93562 KU-CS_EN_Run3
