10 Q0 first1181_12_000604 395 0.2661 lucene_vsm_html_flesh_log
10 Q0 mendo3672_12_000487 12 0.2309 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000175 575 0.2158 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000197 431 0.1883 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000379 115 0.1871 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000404 563 0.1864 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000059 421 0.1842 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000607 493 0.1833 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000034 532 0.182 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000427 392 0.1809 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000830 530 0.179 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000829 401 0.1734 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000382 96 0.1726 lucene_vsm_html_flesh_log
10 Q0 mendo3672_12_000459 175 0.1725 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000392 577 0.1722 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000421 565 0.1685 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000033 642 0.1669 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000191 613 0.1649 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000398 583 0.1613 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000376 47 0.1607 lucene_vsm_html_flesh_log
10 Q0 en.di1144_12_000841 384 0.1606 lucene_vsm_html_flesh_log
10 Q0 en.di1144_12_000805 534 0.1605 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000424 447 0.1579 lucene_vsm_html_flesh_log
10 Q0 nchea3806_12_000707 50 0.1566 lucene_vsm_html_flesh_log
10 Q0 nchea3805_12_000464 104 0.1566 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000072 422 0.1541 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000180 549 0.1528 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000372 245 0.1526 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000841 427 0.1519 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000170 572 0.1487 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000375 6 0.1419 lucene_vsm_html_flesh_log
10 Q0 mendo3672_12_000391 75 0.1396 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000200 590 0.1365 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000050 609 0.1347 lucene_vsm_html_flesh_log
10 Q0 medis3652_12_000029 215 0.1335 lucene_vsm_html_flesh_log
10 Q0 acne.0907_12_000261 591 0.1332 lucene_vsm_html_flesh_log
10 Q0 medis3652_12_000078 7 0.1313 lucene_vsm_html_flesh_log
10 Q0 medis3652_12_000041 221 0.1313 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000406 541 0.1306 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000411 465 0.1301 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000041 557 0.1289 lucene_vsm_html_flesh_log
10 Q0 pedia1457_12_001220 399 0.1287 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000173 559 0.1278 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000393 402 0.1263 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000011 85 0.1262 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000202 470 0.1261 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000066 433 0.1252 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000420 537 0.1238 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000008 454 0.1208 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000062 517 0.1204 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000018 4 0.12 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000049 560 0.1196 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000021 82 0.1193 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000948 137 0.1191 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000043 580 0.1186 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000037 483 0.118 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000012 152 0.1175 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000184 383 0.1175 lucene_vsm_html_flesh_log
10 Q0 chkd.2351_12_001490 419 0.1174 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000022 180 0.1171 lucene_vsm_html_flesh_log
10 Q0 plast4085_12_000951 177 0.1169 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000412 573 0.1156 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000832 624 0.115 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000400 393 0.1148 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000391 480 0.1147 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000177 632 0.1146 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000182 614 0.1141 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000025 388 0.1138 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000401 595 0.1138 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000055 526 0.1137 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000842 622 0.1136 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000396 489 0.1132 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000185 554 0.1131 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000051 568 0.1129 lucene_vsm_html_flesh_log
10 Q0 medis3652_12_000052 223 0.1127 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000407 509 0.1125 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000418 593 0.1122 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000176 428 0.1119 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000431 627 0.1118 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000834 455 0.1112 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000602 494 0.1111 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000194 536 0.1111 lucene_vsm_html_flesh_log
10 Q0 chkd.2351_12_001625 472 0.111 lucene_vsm_html_flesh_log
10 Q0 first1181_12_000417 640 0.1109 lucene_vsm_html_flesh_log
