10 Q0 news.1391_12_000014 281 0.1143 lucene_vsm_html_kiss_direct
10 Q0 news.1391_12_000012 285 0.1143 lucene_vsm_html_kiss_direct
10 Q0 news.1391_12_000006 320 0.1143 lucene_vsm_html_kiss_direct
10 Q0 news.1391_12_000011 334 0.1143 lucene_vsm_html_kiss_direct
10 Q0 iemil3241_12_000030 923 0.1141 lucene_vsm_html_kiss_direct
10 Q0 chkd.2351_12_001625 249 0.1135 lucene_vsm_html_kiss_direct
10 Q0 acne.0907_12_000261 218 0.1131 lucene_vsm_html_kiss_direct
10 Q0 web.m1669_12_000898 94 0.1125 lucene_vsm_html_kiss_direct
10 Q0 mendo3672_12_000378 962 0.1024 lucene_vsm_html_kiss_direct
10 Q0 mendo3672_12_000470 808 0.102 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000008 151 0.1011 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000693 798 0.1011 lucene_vsm_html_kiss_direct
10 Q0 wiki.0842_12_005780 7 0.0997 lucene_vsm_html_kiss_direct
10 Q0 austr2019_12_001627 287 0.0992 lucene_vsm_html_kiss_direct
10 Q0 pedia1457_12_001259 131 0.0983 lucene_vsm_html_kiss_direct
10 Q0 austr2019_12_001649 331 0.0976 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000202 232 0.0971 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000066 211 0.0957 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000602 762 0.0952 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000170 163 0.0949 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000418 201 0.0948 lucene_vsm_html_kiss_direct
10 Q0 clini0836_12_064301 43 0.0944 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000026 930 0.0942 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000024 862 0.094 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000420 223 0.0936 lucene_vsm_html_kiss_direct
10 Q0 mendo3672_12_000597 994 0.0936 lucene_vsm_html_kiss_direct
10 Q0 ulb.a4806_12_000053 903 0.0931 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000049 88 0.0923 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000412 283 0.091 lucene_vsm_html_kiss_direct
10 Q0 maace3540_12_001636 729 0.0908 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000228 898 0.0906 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000200 274 0.0902 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000251 823 0.09 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000377 853 0.09 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000371 758 0.0898 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000374 780 0.0898 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000373 753 0.0896 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000051 135 0.0895 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000389 246 0.0888 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000160 796 0.0887 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000383 789 0.088 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000037 90 0.0878 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000027 280 0.0878 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000015 336 0.0877 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000884 795 0.0876 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000406 316 0.0875 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000050 297 0.0874 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000380 958 0.0873 lucene_vsm_html_kiss_direct
10 Q0 vital4916_12_000830 882 0.0866 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000055 204 0.0862 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000600 190 0.0859 lucene_vsm_html_kiss_direct
10 Q0 baby-2032_12_000148 142 0.0858 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000397 81 0.0855 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000041 146 0.0855 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000483 757 0.0855 lucene_vsm_html_kiss_direct
10 Q0 ulb.a4806_12_000359 982 0.0855 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000043 166 0.0847 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000393 291 0.0847 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_077876 394 0.0847 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000478 739 0.0847 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000426 208 0.0845 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000602 243 0.0844 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000182 156 0.0839 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000411 214 0.0838 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000828 155 0.0837 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000019 244 0.0835 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_048997 359 0.0834 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000173 318 0.0833 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000038 266 0.0832 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000832 202 0.0831 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000431 230 0.0831 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000052 209 0.083 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000396 239 0.0829 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000184 160 0.0828 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000062 199 0.0827 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000025 288 0.0825 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000608 182 0.0824 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000430 289 0.0823 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000984 793 0.0822 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000198 187 0.0821 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000395 315 0.0821 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_077880 379 0.0821 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000006 170 0.082 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000075 229 0.082 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000178 329 0.0819 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000946 764 0.0819 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000428 86 0.0816 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000402 180 0.0816 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000606 87 0.0815 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000194 177 0.0815 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000401 333 0.0815 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000176 189 0.0814 lucene_vsm_html_kiss_direct
10 Q0 virtu4909_12_001316 811 0.0813 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000476 965 0.0813 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000423 168 0.0811 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000193 101 0.0807 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000063 225 0.0807 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000842 95 0.0806 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000417 257 0.0805 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000885 834 0.0805 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000177 116 0.0804 lucene_vsm_html_kiss_direct
10 Q0 chkd.2351_12_000110 120 0.0804 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000185 83 0.0801 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000181 107 0.0801 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000831 292 0.0801 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000188 330 0.0801 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000065 184 0.0799 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000409 89 0.0794 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000195 224 0.0793 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000068 338 0.0793 lucene_vsm_html_kiss_direct
10 Q0 ulb.a4806_12_000140 802 0.0791 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000047 172 0.079 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000057 321 0.0789 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000413 341 0.0789 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000407 91 0.0788 lucene_vsm_html_kiss_direct
10 Q0 en.di1144_12_000877 252 0.0787 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000378 770 0.0787 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000192 134 0.0786 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000384 763 0.0786 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000400 293 0.0785 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000394 125 0.0783 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000042 313 0.0782 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000039 298 0.0781 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000067 169 0.0779 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000044 303 0.0777 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000381 946 0.0777 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000837 222 0.0776 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000183 304 0.0776 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000408 112 0.0775 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000201 305 0.0775 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000024 219 0.0774 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000073 126 0.0773 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000839 226 0.0772 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000399 108 0.077 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000834 237 0.077 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000403 263 0.077 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000187 259 0.0769 lucene_vsm_html_kiss_direct
10 Q0 skinc4432_12_000040 790 0.0768 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000204 133 0.0767 lucene_vsm_html_kiss_direct
10 Q0 wiki.0842_12_008469 19 0.0766 lucene_vsm_html_kiss_direct
10 Q0 carin2256_12_000143 85 0.0765 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000414 295 0.0765 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000071 147 0.0764 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000032 326 0.0764 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000018 339 0.0764 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000429 165 0.0763 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000171 191 0.0763 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_079527 371 0.0763 lucene_vsm_html_kiss_direct
10 Q0 mgh.o3697_12_002149 839 0.0763 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000045 317 0.0762 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000199 197 0.0761 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000058 300 0.076 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000056 269 0.0759 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000060 98 0.0758 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000005 139 0.0757 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000422 215 0.0757 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000189 260 0.0757 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000179 275 0.0757 lucene_vsm_html_kiss_direct
10 Q0 revis4261_12_000072 779 0.0757 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000098 153 0.0754 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000053 174 0.0754 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000064 340 0.0754 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000912 951 0.0754 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000070 111 0.0753 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000553 991 0.0753 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000009 122 0.0752 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000061 176 0.0752 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_042176 385 0.0752 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_026640 395 0.0752 lucene_vsm_html_kiss_direct
10 Q0 witne4967_12_000208 765 0.0751 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000069 103 0.0749 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000186 118 0.0748 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000416 286 0.0747 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000425 185 0.0745 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000203 206 0.0745 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000838 188 0.0743 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000678 327 0.0743 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000391 344 0.0743 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000174 154 0.0742 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000419 282 0.0742 lucene_vsm_html_kiss_direct
10 Q0 fromy1190_12_001986 128 0.0741 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000390 309 0.0739 lucene_vsm_html_kiss_direct
10 Q0 nlm.n3868_12_001011 738 0.0739 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000048 306 0.0738 lucene_vsm_html_kiss_direct
10 Q0 bestb0834_12_000143 22 0.0737 lucene_vsm_html_kiss_direct
10 Q0 tripa0853_12_003320 35 0.0737 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000196 97 0.0737 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000054 217 0.0736 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000836 242 0.0736 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000021 284 0.0736 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_079648 393 0.0736 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000040 173 0.0735 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000036 238 0.0732 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000074 183 0.0731 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000190 272 0.0731 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000833 178 0.073 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000172 343 0.0729 lucene_vsm_html_kiss_direct
10 Q0 nlm.n3868_12_001108 730 0.0729 lucene_vsm_html_kiss_direct
10 Q0 thekn4651_12_000031 915 0.0728 lucene_vsm_html_kiss_direct
10 Q0 clini0836_12_079455 41 0.0727 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000013 150 0.0727 lucene_vsm_html_kiss_direct
10 Q0 child2346_12_000291 245 0.0727 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000046 157 0.0726 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000415 194 0.0726 lucene_vsm_html_kiss_direct
10 Q0 nhslo3844_12_010680 362 0.0725 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_079675 384 0.0725 lucene_vsm_html_kiss_direct
10 Q0 nhslo3844_12_010684 386 0.0725 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000410 228 0.0723 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000030 233 0.0723 lucene_vsm_html_kiss_direct
10 Q0 tooth4681_12_000216 771 0.0722 lucene_vsm_html_kiss_direct
10 Q0 yourb5010_12_000115 858 0.0722 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000835 276 0.072 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000840 136 0.0718 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000843 113 0.0715 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000035 220 0.0715 lucene_vsm_html_kiss_direct
10 Q0 patho3986_12_000253 731 0.0715 lucene_vsm_html_kiss_direct
10 Q0 mendo3672_12_000421 917 0.0715 lucene_vsm_html_kiss_direct
10 Q0 nlm.n3868_12_001069 737 0.0713 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000023 332 0.0712 lucene_vsm_html_kiss_direct
10 Q0 bestb0834_12_000161 13 0.071 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000011 92 0.071 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000020 314 0.0709 lucene_vsm_html_kiss_direct
10 Q0 siume4425_12_000486 861 0.0709 lucene_vsm_html_kiss_direct
10 Q0 tooth4681_12_000314 968 0.0705 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000611 815 0.0704 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000022 164 0.0703 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000028 240 0.0703 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_028097 396 0.0703 lucene_vsm_html_kiss_direct
10 Q0 pathg3984_12_000288 792 0.0703 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000405 248 0.0698 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000003 152 0.0696 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_028190 351 0.0696 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_079535 372 0.0696 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000010 117 0.0694 lucene_vsm_html_kiss_direct
10 Q0 nchea3805_12_000464 777 0.0689 lucene_vsm_html_kiss_direct
10 Q0 nchea3806_12_000707 887 0.0689 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000605 130 0.0686 lucene_vsm_html_kiss_direct
10 Q0 ulb.a4806_12_000214 806 0.0683 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000610 235 0.0682 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000609 82 0.068 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000014 96 0.0679 lucene_vsm_html_kiss_direct
10 Q0 derma2523_12_001869 75 0.0677 lucene_vsm_html_kiss_direct
10 Q0 ti.ub0852_12_000236 3 0.0673 lucene_vsm_html_kiss_direct
10 Q0 virtu4909_12_001912 741 0.067 lucene_vsm_html_kiss_direct
10 Q0 virtu4909_12_000065 904 0.0669 lucene_vsm_html_kiss_direct
10 Q0 nhslo1393_12_014500 70 0.0666 lucene_vsm_html_kiss_direct
10 Q0 nhslo1393_12_014504 72 0.0666 lucene_vsm_html_kiss_direct
10 Q0 pedia1457_12_001258 137 0.0666 lucene_vsm_html_kiss_direct
10 Q0 nhslo3844_12_010824 348 0.0666 lucene_vsm_html_kiss_direct
10 Q0 nhslo3844_12_014085 368 0.0666 lucene_vsm_html_kiss_direct
10 Q0 nhslo3844_12_014089 383 0.0666 lucene_vsm_html_kiss_direct
10 Q0 nhslo3844_12_010828 392 0.0666 lucene_vsm_html_kiss_direct
10 Q0 ti.ub0852_12_000577 1 0.0664 lucene_vsm_html_kiss_direct
10 Q0 adlda1812_12_000620 181 0.0664 lucene_vsm_html_kiss_direct
10 Q0 cps.c2460_12_000201 312 0.0664 lucene_vsm_html_kiss_direct
10 Q0 austr2019_12_000972 141 0.0662 lucene_vsm_html_kiss_direct
10 Q0 physi1482_12_000169 186 0.0662 lucene_vsm_html_kiss_direct
10 Q0 netce3826_12_001694 801 0.066 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000012 109 0.0659 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000007 144 0.0659 lucene_vsm_html_kiss_direct
10 Q0 virtu4909_12_000143 890 0.0658 lucene_vsm_html_kiss_direct
10 Q0 virtu4909_12_000060 945 0.0654 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000749 127 0.0653 lucene_vsm_html_kiss_direct
10 Q0 clini0836_12_124477 36 0.0652 lucene_vsm_html_kiss_direct
10 Q0 ulb.a4806_12_000464 775 0.0648 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000601 205 0.0645 lucene_vsm_html_kiss_direct
10 Q0 gprmc3041_12_000349 791 0.0644 lucene_vsm_html_kiss_direct
10 Q0 gprmc3041_12_000262 810 0.0644 lucene_vsm_html_kiss_direct
10 Q0 derma2523_12_001191 48 0.0643 lucene_vsm_html_kiss_direct
10 Q0 derma2523_12_001388 58 0.0643 lucene_vsm_html_kiss_direct
10 Q0 derma2523_12_001133 69 0.0643 lucene_vsm_html_kiss_direct
10 Q0 nhslo1393_12_012333 71 0.0643 lucene_vsm_html_kiss_direct
10 Q0 nhslo1393_12_012329 80 0.0643 lucene_vsm_html_kiss_direct
10 Q0 nhslo3844_12_003900 352 0.0643 lucene_vsm_html_kiss_direct
10 Q0 nhslo3844_12_010650 358 0.0643 lucene_vsm_html_kiss_direct
10 Q0 nhslo3844_12_010646 373 0.0643 lucene_vsm_html_kiss_direct
10 Q0 nhslo3844_12_003896 381 0.0643 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000097 171 0.0639 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000017 323 0.0636 lucene_vsm_html_kiss_direct
10 Q0 uptod4830_12_074741 355 0.0636 lucene_vsm_html_kiss_direct
10 Q0 ulb.a4806_12_000054 859 0.0631 lucene_vsm_html_kiss_direct
10 Q0 plast4085_12_000930 877 0.0631 lucene_vsm_html_kiss_direct
10 Q0 ulb.a4806_12_000138 963 0.0631 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000441 129 0.0629 lucene_vsm_html_kiss_direct
10 Q0 first1181_12_000026 335 0.0629 lucene_vsm_html_kiss_direct
10 Q0 diabe2551_12_000054 67 0.0625 lucene_vsm_html_kiss_direct
10 Q0 vidyy4903_12_000960 804 0.0623 lucene_vsm_html_kiss_direct
10 Q0 glute1209_12_000107 93 0.0622 lucene_vsm_html_kiss_direct
10 Q0 glute1209_12_000108 167 0.0622 lucene_vsm_html_kiss_direct
10 Q0 yourh5013_12_001044 437 0.0619 lucene_vsm_html_kiss_direct
10 Q0 yourh5013_12_105101 554 0.0619 lucene_vsm_html_kiss_direct
10 Q0 yourh5013_12_000886 402 0.0618 lucene_vsm_html_kiss_direct
10 Q0 yourh5013_12_099512 654 0.0618 lucene_vsm_html_kiss_direct
10 Q0 ianbl3219_12_000391 967 0.0615 lucene_vsm_html_kiss_direct
10 Q0 pedia4006_12_000504 886 0.0612 lucene_vsm_html_kiss_direct
10 Q0 patho3986_12_001355 723 0.0611 lucene_vsm_html_kiss_direct
10 Q0 coccy2412_12_000946 345 0.061 lucene_vsm_html_kiss_direct
