10 Q0 first1181_12_000604 0 0.00290054791046 KISTI_EN_RUN7
10 Q0 first1181_12_000607 0 0.00259588140559 KISTI_EN_RUN7
10 Q0 first1181_12_000176 0 0.00255806171108 KISTI_EN_RUN7
10 Q0 first1181_12_000404 0 0.00186810245611 KISTI_EN_RUN7
10 Q0 first1181_12_000189 0 0.00177900945944 KISTI_EN_RUN7
10 Q0 pedia1457_12_001220 0 0.00172078512367 KISTI_EN_RUN7
10 Q0 first1181_12_000399 0 0.00171819706371 KISTI_EN_RUN7
10 Q0 first1181_12_000006 0 0.00171403424267 KISTI_EN_RUN7
10 Q0 first1181_12_000194 0 0.00169148307801 KISTI_EN_RUN7
10 Q0 first1181_12_000073 0 0.00165898740038 KISTI_EN_RUN7
10 Q0 first1181_12_000829 0 0.00165566104493 KISTI_EN_RUN7
10 Q0 first1181_12_000398 0 0.00165511308841 KISTI_EN_RUN7
10 Q0 first1181_12_000055 0 0.0016524993012 KISTI_EN_RUN7
10 Q0 first1181_12_000066 0 0.00165224924906 KISTI_EN_RUN7
10 Q0 first1181_12_000067 0 0.00165186448504 KISTI_EN_RUN7
10 Q0 first1181_12_000012 0 0.00163661745014 KISTI_EN_RUN7
10 Q0 first1181_12_000421 0 0.00163510936314 KISTI_EN_RUN7
10 Q0 first1181_12_000072 0 0.00162187051726 KISTI_EN_RUN7
10 Q0 first1181_12_000835 0 0.00161698847634 KISTI_EN_RUN7
10 Q0 first1181_12_000427 0 0.00158368359167 KISTI_EN_RUN7
10 Q0 first1181_12_000191 0 0.00157679858898 KISTI_EN_RUN7
10 Q0 pedia1457_12_000853 0 0.00157236231076 KISTI_EN_RUN7
10 Q0 first1181_12_000196 0 0.00156032538723 KISTI_EN_RUN7
10 Q0 medis3652_12_000066 0 0.00155827595036 KISTI_EN_RUN7
10 Q0 medis3652_12_000011 0 0.00155724610502 KISTI_EN_RUN7
10 Q0 medis3652_12_000029 0 0.00155721344038 KISTI_EN_RUN7
10 Q0 first1181_12_000192 0 0.00155323058798 KISTI_EN_RUN7
10 Q0 first1181_12_000015 0 0.00154566169128 KISTI_EN_RUN7
10 Q0 first1181_12_000059 0 0.00153812938825 KISTI_EN_RUN7
10 Q0 pedia1457_12_001259 0 0.00153658315401 KISTI_EN_RUN7
10 Q0 first1181_12_000841 0 0.00153374665749 KISTI_EN_RUN7
10 Q0 first1181_12_000008 0 0.00150696085184 KISTI_EN_RUN7
10 Q0 first1181_12_000600 0 0.00150517634531 KISTI_EN_RUN7
10 Q0 first1181_12_000180 0 0.00150241244643 KISTI_EN_RUN7
10 Q0 pedia1457_12_001258 0 0.00150022073743 KISTI_EN_RUN7
10 Q0 first1181_12_000058 0 0.00149952927165 KISTI_EN_RUN7
10 Q0 first1181_12_000021 0 0.00149295420556 KISTI_EN_RUN7
10 Q0 first1181_12_000065 0 0.00148878138945 KISTI_EN_RUN7
10 Q0 first1181_12_000610 0 0.00148439464734 KISTI_EN_RUN7
10 Q0 first1181_12_000175 0 0.00148284942371 KISTI_EN_RUN7
10 Q0 first1181_12_000098 0 0.00148097796052 KISTI_EN_RUN7
10 Q0 iemil3241_12_000030 0 0.00147821749887 KISTI_EN_RUN7
10 Q0 first1181_12_000602 0 0.0014710177307 KISTI_EN_RUN7
10 Q0 first1181_12_000011 0 0.00146790195443 KISTI_EN_RUN7
10 Q0 first1181_12_000197 0 0.00146565553719 KISTI_EN_RUN7
10 Q0 first1181_12_000023 0 0.00146411295813 KISTI_EN_RUN7
10 Q0 first1181_12_000022 0 0.00146170731489 KISTI_EN_RUN7
10 Q0 austr2019_12_001627 0 0.00146121448777 KISTI_EN_RUN7
10 Q0 first1181_12_000019 0 0.00145946690559 KISTI_EN_RUN7
10 Q0 first1181_12_000601 0 0.00145632691905 KISTI_EN_RUN7
10 Q0 wiki.0842_12_005780 0 0.00145195360154 KISTI_EN_RUN7
10 Q0 first1181_12_000832 0 0.00144645334895 KISTI_EN_RUN7
10 Q0 first1181_12_000608 0 0.00144538214718 KISTI_EN_RUN7
10 Q0 first1181_12_000828 0 0.00144481899088 KISTI_EN_RUN7
10 Q0 first1181_12_000051 0 0.00144263354339 KISTI_EN_RUN7
10 Q0 first1181_12_000186 0 0.0014413746462 KISTI_EN_RUN7
10 Q0 first1181_12_000178 0 0.00144011578703 KISTI_EN_RUN7
10 Q0 first1181_12_000606 0 0.00143914134475 KISTI_EN_RUN7
10 Q0 first1181_12_000603 0 0.00143461445008 KISTI_EN_RUN7
10 Q0 first1181_12_000423 0 0.00143361109799 KISTI_EN_RUN7
10 Q0 first1181_12_000183 0 0.00143275961052 KISTI_EN_RUN7
10 Q0 first1181_12_000084 0 0.00143214919698 KISTI_EN_RUN7
10 Q0 first1181_12_000076 0 0.00143214919698 KISTI_EN_RUN7
10 Q0 first1181_12_000075 0 0.00143169885834 KISTI_EN_RUN7
10 Q0 first1181_12_000393 0 0.00142902590496 KISTI_EN_RUN7
10 Q0 first1181_12_000426 0 0.00142827347301 KISTI_EN_RUN7
10 Q0 first1181_12_000837 0 0.00142698258493 KISTI_EN_RUN7
10 Q0 first1181_12_000200 0 0.00142541693188 KISTI_EN_RUN7
10 Q0 first1181_12_000047 0 0.00142508762018 KISTI_EN_RUN7
10 Q0 first1181_12_000424 0 0.0014248702172 KISTI_EN_RUN7
10 Q0 first1181_12_000024 0 0.00142437797063 KISTI_EN_RUN7
10 Q0 first1181_12_000830 0 0.00142427977398 KISTI_EN_RUN7
10 Q0 first1181_12_000009 0 0.00141973346597 KISTI_EN_RUN7
10 Q0 first1181_12_000202 0 0.00141772417373 KISTI_EN_RUN7
10 Q0 first1181_12_000195 0 0.00141719156463 KISTI_EN_RUN7
10 Q0 first1181_12_000429 0 0.00141675261013 KISTI_EN_RUN7
10 Q0 first1181_12_000198 0 0.00141537917251 KISTI_EN_RUN7
10 Q0 chkd.2351_12_001625 0 0.00141461683553 KISTI_EN_RUN7
10 Q0 first1181_12_000428 0 0.00141394673271 KISTI_EN_RUN7
10 Q0 first1181_12_000407 0 0.00141181774546 KISTI_EN_RUN7
10 Q0 first1181_12_000074 0 0.00140833783918 KISTI_EN_RUN7
10 Q0 first1181_12_000172 0 0.00140632815348 KISTI_EN_RUN7
10 Q0 first1181_12_000201 0 0.00140250069279 KISTI_EN_RUN7
10 Q0 first1181_12_000177 0 0.00140185119807 KISTI_EN_RUN7
10 Q0 first1181_12_000609 0 0.00140133553337 KISTI_EN_RUN7
10 Q0 first1181_12_000392 0 0.00140084982731 KISTI_EN_RUN7
10 Q0 first1181_12_000056 0 0.0014004322841 KISTI_EN_RUN7
10 Q0 first1181_12_000188 0 0.00139964295775 KISTI_EN_RUN7
10 Q0 first1181_12_000040 0 0.00139905784876 KISTI_EN_RUN7
10 Q0 first1181_12_000203 0 0.00139841896416 KISTI_EN_RUN7
10 Q0 first1181_12_000408 0 0.00139734079473 KISTI_EN_RUN7
10 Q0 first1181_12_000396 0 0.00139669064275 KISTI_EN_RUN7
10 Q0 first1181_12_000395 0 0.00139657407086 KISTI_EN_RUN7
10 Q0 first1181_12_000416 0 0.00139640403008 KISTI_EN_RUN7
10 Q0 first1181_12_000838 0 0.00139630695853 KISTI_EN_RUN7
10 Q0 first1181_12_000025 0 0.00139543261605 KISTI_EN_RUN7
10 Q0 first1181_12_000836 0 0.00139505619906 KISTI_EN_RUN7
10 Q0 first1181_12_000053 0 0.00139468157796 KISTI_EN_RUN7
10 Q0 first1181_12_000041 0 0.00139351192238 KISTI_EN_RUN7
10 Q0 first1181_12_000187 0 0.001393191007 KISTI_EN_RUN7
10 Q0 first1181_12_000044 0 0.00139228959311 KISTI_EN_RUN7
10 Q0 first1181_12_000026 0 0.00139085956878 KISTI_EN_RUN7
10 Q0 first1181_12_000049 0 0.00138994428357 KISTI_EN_RUN7
10 Q0 first1181_12_000037 0 0.00138912246771 KISTI_EN_RUN7
10 Q0 first1181_12_000413 0 0.00138801265116 KISTI_EN_RUN7
10 Q0 first1181_12_000515 0 0.00138675921755 KISTI_EN_RUN7
10 Q0 first1181_12_000435 0 0.00138675921755 KISTI_EN_RUN7
10 Q0 first1181_12_000831 0 0.00138458977643 KISTI_EN_RUN7
10 Q0 first1181_12_000050 0 0.00138406802127 KISTI_EN_RUN7
10 Q0 chkd.2351_12_000110 0 0.00138385379753 KISTI_EN_RUN7
10 Q0 first1181_12_000414 0 0.00138270852114 KISTI_EN_RUN7
10 Q0 first1181_12_000014 0 0.00138244170713 KISTI_EN_RUN7
10 Q0 first1181_12_000401 0 0.00138216736897 KISTI_EN_RUN7
10 Q0 first1181_12_000063 0 0.00138002020949 KISTI_EN_RUN7
10 Q0 first1181_12_000179 0 0.00137970070877 KISTI_EN_RUN7
10 Q0 first1181_12_000193 0 0.0013795400115 KISTI_EN_RUN7
10 Q0 first1181_12_000054 0 0.00137458852812 KISTI_EN_RUN7
10 Q0 first1181_12_000411 0 0.001373093405 KISTI_EN_RUN7
10 Q0 first1181_12_000010 0 0.00137299980117 KISTI_EN_RUN7
10 Q0 first1181_12_000389 0 0.00137157912745 KISTI_EN_RUN7
10 Q0 first1181_12_000052 0 0.00137119878129 KISTI_EN_RUN7
10 Q0 first1181_12_000005 0 0.00137054547273 KISTI_EN_RUN7
10 Q0 first1181_12_000071 0 0.00137043924218 KISTI_EN_RUN7
10 Q0 first1181_12_000430 0 0.00136954243734 KISTI_EN_RUN7
