10 Q0 first1181_12_000604 0 0.0283946327752 KISTI_EN_RUN4
10 Q0 first1181_12_000176 0 0.0263834828481 KISTI_EN_RUN4
10 Q0 first1181_12_000607 0 0.0262762842087 KISTI_EN_RUN4
10 Q0 medis3652_12_000066 0 0.0218143874842 KISTI_EN_RUN4
10 Q0 medis3652_12_000029 0 0.021799813133 KISTI_EN_RUN4
10 Q0 medis3652_12_000011 0 0.0217985750794 KISTI_EN_RUN4
10 Q0 mendo3672_12_000487 0 0.0189278179966 KISTI_EN_RUN4
10 Q0 mendo3672_12_000391 0 0.0189185446561 KISTI_EN_RUN4
10 Q0 pedia1457_12_001220 0 0.0187928239259 KISTI_EN_RUN4
10 Q0 wiki.0842_12_005780 0 0.0187856334871 KISTI_EN_RUN4
10 Q0 first1181_12_000404 0 0.0186335282236 KISTI_EN_RUN4
10 Q0 plast4085_12_000379 0 0.0182188667911 KISTI_EN_RUN4
10 Q0 plast4085_12_000372 0 0.0181979787283 KISTI_EN_RUN4
10 Q0 mendo3672_12_000459 0 0.0180306236828 KISTI_EN_RUN4
10 Q0 austr2019_12_001627 0 0.0180132703459 KISTI_EN_RUN4
10 Q0 acne.0907_12_000261 0 0.0178960924447 KISTI_EN_RUN4
10 Q0 plast4085_12_000382 0 0.0178388005292 KISTI_EN_RUN4
10 Q0 first1181_12_000189 0 0.0176451543415 KISTI_EN_RUN4
10 Q0 plast4085_12_000376 0 0.0175835803304 KISTI_EN_RUN4
10 Q0 first1181_12_000073 0 0.0174000783008 KISTI_EN_RUN4
10 Q0 skinc4434_12_000807 0 0.0172460898769 KISTI_EN_RUN4
10 Q0 wikis0855_12_000086 0 0.0170497774864 KISTI_EN_RUN4
10 Q0 plast4085_12_000375 0 0.0169752725947 KISTI_EN_RUN4
10 Q0 plast4085_12_000011 0 0.0169552790276 KISTI_EN_RUN4
10 Q0 first1181_12_000398 0 0.0169325490117 KISTI_EN_RUN4
10 Q0 plast4085_12_000021 0 0.0169030479323 KISTI_EN_RUN4
10 Q0 pedia1457_12_000853 0 0.0168222800768 KISTI_EN_RUN4
10 Q0 plast4085_12_000022 0 0.0168065753481 KISTI_EN_RUN4
10 Q0 skinc4434_12_000752 0 0.0168033137978 KISTI_EN_RUN4
10 Q0 plast4085_12_000018 0 0.0167938941873 KISTI_EN_RUN4
10 Q0 first1181_12_000399 0 0.0167397314202 KISTI_EN_RUN4
10 Q0 first1181_12_000006 0 0.0167108091255 KISTI_EN_RUN4
10 Q0 first1181_12_000055 0 0.0166730410818 KISTI_EN_RUN4
10 Q0 first1181_12_000194 0 0.0166465606648 KISTI_EN_RUN4
10 Q0 first1181_12_000066 0 0.0166431185275 KISTI_EN_RUN4
10 Q0 first1181_12_000421 0 0.016564027728 KISTI_EN_RUN4
10 Q0 plast4085_12_000012 0 0.0165389949521 KISTI_EN_RUN4
10 Q0 first1181_12_000829 0 0.0165357648383 KISTI_EN_RUN4
10 Q0 derma2523_12_001869 0 0.0164982630301 KISTI_EN_RUN4
10 Q0 plast4085_12_000028 0 0.016473236828 KISTI_EN_RUN4
10 Q0 iemil3241_12_000030 0 0.0164698811017 KISTI_EN_RUN4
10 Q0 first1181_12_000067 0 0.0164237928837 KISTI_EN_RUN4
10 Q0 first1181_12_000072 0 0.0164020902027 KISTI_EN_RUN4
10 Q0 first1181_12_000196 0 0.016346869236 KISTI_EN_RUN4
10 Q0 first1181_12_000191 0 0.0163445721341 KISTI_EN_RUN4
10 Q0 first1181_12_000192 0 0.016322124652 KISTI_EN_RUN4
10 Q0 first1181_12_000175 0 0.0163197051862 KISTI_EN_RUN4
10 Q0 first1181_12_000835 0 0.0162856206063 KISTI_EN_RUN4
10 Q0 first1181_12_000200 0 0.0162758732395 KISTI_EN_RUN4
10 Q0 chkd.2351_12_001625 0 0.0161517321432 KISTI_EN_RUN4
10 Q0 plast4085_12_000026 0 0.016118606607 KISTI_EN_RUN4
10 Q0 first1181_12_000059 0 0.016078720558 KISTI_EN_RUN4
10 Q0 plast4085_12_000024 0 0.0160745419976 KISTI_EN_RUN4
10 Q0 plast4085_12_000228 0 0.0160270091245 KISTI_EN_RUN4
10 Q0 patho3986_12_000340 0 0.01598200572 KISTI_EN_RUN4
10 Q0 first1181_12_000035 0 0.0159465923157 KISTI_EN_RUN4
10 Q0 first1181_12_000830 0 0.015923419623 KISTI_EN_RUN4
10 Q0 first1181_12_000012 0 0.0159094109494 KISTI_EN_RUN4
10 Q0 first1181_12_000195 0 0.0158722841338 KISTI_EN_RUN4
10 Q0 first1181_12_000197 0 0.0158444070819 KISTI_EN_RUN4
10 Q0 patho3986_12_001019 0 0.0156958492498 KISTI_EN_RUN4
10 Q0 first1181_12_000033 0 0.0156504646463 KISTI_EN_RUN4
10 Q0 thekn4651_12_000031 0 0.0156497312663 KISTI_EN_RUN4
10 Q0 plast4085_12_000380 0 0.0156357488808 KISTI_EN_RUN4
10 Q0 wiki.0842_12_010401 0 0.015609941115 KISTI_EN_RUN4
10 Q0 first1181_12_000034 0 0.0155970938909 KISTI_EN_RUN4
10 Q0 aswee0953_12_000916 0 0.0155662128007 KISTI_EN_RUN4
10 Q0 first1181_12_000427 0 0.0155583111884 KISTI_EN_RUN4
10 Q0 first1181_12_000424 0 0.0155201224103 KISTI_EN_RUN4
10 Q0 first1181_12_000065 0 0.0155111619272 KISTI_EN_RUN4
10 Q0 first1181_12_000841 0 0.0155002756528 KISTI_EN_RUN4
10 Q0 web.m1669_12_000898 0 0.0154549685374 KISTI_EN_RUN4
10 Q0 plast4085_12_000383 0 0.0154443448505 KISTI_EN_RUN4
10 Q0 wikis0855_12_000080 0 0.0154173568656 KISTI_EN_RUN4
10 Q0 pedia4004_12_000992 0 0.0154100158635 KISTI_EN_RUN4
10 Q0 first1181_12_000392 0 0.0154096057415 KISTI_EN_RUN4
10 Q0 first1181_12_000032 0 0.015381729696 KISTI_EN_RUN4
10 Q0 pedia4004_12_000210 0 0.0153460162638 KISTI_EN_RUN4
10 Q0 first1181_12_000058 0 0.0153288091677 KISTI_EN_RUN4
10 Q0 skinc4432_12_000040 0 0.0153274294214 KISTI_EN_RUN4
10 Q0 plast4085_12_000373 0 0.0153206488309 KISTI_EN_RUN4
10 Q0 plast4085_12_000251 0 0.0152717031913 KISTI_EN_RUN4
10 Q0 plast4085_12_000377 0 0.0152582615104 KISTI_EN_RUN4
10 Q0 plast4085_12_000374 0 0.0152428272665 KISTI_EN_RUN4
10 Q0 first1181_12_000180 0 0.0152403631243 KISTI_EN_RUN4
10 Q0 plast4085_12_000371 0 0.0152311665511 KISTI_EN_RUN4
10 Q0 nhslo3844_12_010684 0 0.0152080164852 KISTI_EN_RUN4
10 Q0 nhslo3844_12_010680 0 0.0151947833277 KISTI_EN_RUN4
10 Q0 mayoc3579_12_025071 0 0.0151940767618 KISTI_EN_RUN4
10 Q0 chkd.2351_12_000110 0 0.0151938464002 KISTI_EN_RUN4
10 Q0 chkd.2351_12_001490 0 0.0151778716388 KISTI_EN_RUN4
10 Q0 plast4085_12_000384 0 0.0151555335351 KISTI_EN_RUN4
10 Q0 ulb.a4806_12_000359 0 0.0151372354747 KISTI_EN_RUN4
10 Q0 aswee0953_12_000855 0 0.015116985149 KISTI_EN_RUN4
10 Q0 plast4085_12_000378 0 0.0151073042295 KISTI_EN_RUN4
10 Q0 nhslo3844_12_010652 0 0.0150017469768 KISTI_EN_RUN4
10 Q0 nhslo3844_12_010788 0 0.0149720811556 KISTI_EN_RUN4
10 Q0 plast4085_12_000930 0 0.0149707986752 KISTI_EN_RUN4
10 Q0 netce3826_12_001694 0 0.0149266714641 KISTI_EN_RUN4
10 Q0 nhslo3844_12_010667 0 0.0149226438232 KISTI_EN_RUN4
10 Q0 plast4085_12_000948 0 0.0149173593987 KISTI_EN_RUN4
10 Q0 plast4085_12_000381 0 0.0149050554294 KISTI_EN_RUN4
10 Q0 nhslo3844_12_010673 0 0.0148930427167 KISTI_EN_RUN4
10 Q0 en.di1144_12_000841 0 0.0148919639602 KISTI_EN_RUN4
10 Q0 first1181_12_000015 0 0.014806452454 KISTI_EN_RUN4
10 Q0 plast4085_12_000884 0 0.0148020675178 KISTI_EN_RUN4
10 Q0 plast4085_12_000885 0 0.0147964516591 KISTI_EN_RUN4
10 Q0 maace3540_12_001636 0 0.0147752649179 KISTI_EN_RUN4
10 Q0 first1181_12_000008 0 0.0147209306246 KISTI_EN_RUN4
10 Q0 cyber2490_12_000221 0 0.0146919654303 KISTI_EN_RUN4
10 Q0 daily0837_12_034483 0 0.0146567440337 KISTI_EN_RUN4
10 Q0 nhslo1393_12_014504 0 0.0145900350941 KISTI_EN_RUN4
10 Q0 nhslo3844_12_014089 0 0.0145900350941 KISTI_EN_RUN4
10 Q0 nhslo3844_12_010828 0 0.0145883230003 KISTI_EN_RUN4
10 Q0 first1181_12_000186 0 0.0145848128402 KISTI_EN_RUN4
10 Q0 en.di1144_12_000805 0 0.0145834580984 KISTI_EN_RUN4
10 Q0 plast4085_12_000984 0 0.0145765527358 KISTI_EN_RUN4
10 Q0 nhslo1393_12_014500 0 0.0145707914264 KISTI_EN_RUN4
10 Q0 nhslo3844_12_014085 0 0.0145707914264 KISTI_EN_RUN4
10 Q0 nhslo3844_12_010824 0 0.0145690905973 KISTI_EN_RUN4
10 Q0 first1181_12_000600 0 0.0145640947806 KISTI_EN_RUN4
10 Q0 endoa2819_12_000149 0 0.0145499904489 KISTI_EN_RUN4
10 Q0 clini0836_12_064301 0 0.0145442213051 KISTI_EN_RUN4
10 Q0 skinc4437_12_001909 0 0.0145326625736 KISTI_EN_RUN4
10 Q0 nhslo1393_12_012333 0 0.0145241324308 KISTI_EN_RUN4
10 Q0 nhslo3844_12_003900 0 0.0145241324308 KISTI_EN_RUN4
10 Q0 nhslo3844_12_010650 0 0.0145241324308 KISTI_EN_RUN4
10 Q0 nhslo1393_12_012329 0 0.0145003729149 KISTI_EN_RUN4
10 Q0 nhslo3844_12_003896 0 0.0145003729149 KISTI_EN_RUN4
10 Q0 nhslo3844_12_010646 0 0.0145003729149 KISTI_EN_RUN4
10 Q0 ulb.a4806_12_000138 0 0.0144976755318 KISTI_EN_RUN4
10 Q0 first1181_12_000202 0 0.0144958710222 KISTI_EN_RUN4
10 Q0 medis3652_12_000078 0 0.0144773314055 KISTI_EN_RUN4
10 Q0 eapsw1123_12_000003 0 0.0144756997006 KISTI_EN_RUN4
10 Q0 medis3652_12_000041 0 0.0144733224327 KISTI_EN_RUN4
10 Q0 medis3652_12_000052 0 0.0144668658963 KISTI_EN_RUN4
10 Q0 derma2524_12_000049 0 0.0144577632144 KISTI_EN_RUN4
10 Q0 first1181_12_000019 0 0.0144574296744 KISTI_EN_RUN4
10 Q0 plast4085_12_000478 0 0.0144564672254 KISTI_EN_RUN4
10 Q0 first1181_12_000832 0 0.0144109376476 KISTI_EN_RUN4
10 Q0 austr2019_12_001649 0 0.0144019898022 KISTI_EN_RUN4
10 Q0 first1181_12_000022 0 0.0143794904239 KISTI_EN_RUN4
10 Q0 first1181_12_000009 0 0.014374617457 KISTI_EN_RUN4
