10 Q0 derma2523_12_001424 1 1.0 KU-CS_EN_Run4
10 Q0 skinc4434_12_002513 2 1.0 KU-CS_EN_Run4
10 Q0 answe1925_12_002451 3 1.0 KU-CS_EN_Run4
10 Q0 101de1697_12_001216 201 1.0 KU-CS_EN_Run4
10 Q0 derma2523_12_001829 401 1.0 KU-CS_EN_Run4
10 Q0 derma2523_12_000400 402 1.0 KU-CS_EN_Run4
10 Q0 answe1925_12_001216 403 1.0 KU-CS_EN_Run4
10 Q0 iemil3241_12_000030 404 1.0 KU-CS_EN_Run4
10 Q0 derma2523_12_001840 405 1.0 KU-CS_EN_Run4
10 Q0 answe1925_12_001108 406 1.0 KU-CS_EN_Run4
10 Q0 answe1925_12_001074 407 1.0 KU-CS_EN_Run4
10 Q0 oley.3924_12_000363 408 1.0 KU-CS_EN_Run4
10 Q0 tbdhu4612_12_000207 409 1.0 KU-CS_EN_Run4
10 Q0 101de1697_12_002294 410 1.0 KU-CS_EN_Run4
10 Q0 gprmc3041_12_000283 601 1.0 KU-CS_EN_Run4
10 Q0 nchea3805_12_000464 602 1.0 KU-CS_EN_Run4
10 Q0 nchea3806_12_000707 603 1.0 KU-CS_EN_Run4
10 Q0 tbdhu4612_12_000260 604 1.0 KU-CS_EN_Run4
10 Q0 tbdhu4612_12_001276 605 1.0 KU-CS_EN_Run4
10 Q0 cellu2301_12_000445 606 1.0 KU-CS_EN_Run4
10 Q0 acnes1786_12_000401 607 1.0 KU-CS_EN_Run4
10 Q0 acnes1786_12_000446 608 1.0 KU-CS_EN_Run4
10 Q0 diabe1087_12_000290 609 0.98945 KU-CS_EN_Run4
10 Q0 aging1838_12_000825 202 0.9875 KU-CS_EN_Run4
10 Q0 derma2523_12_000095 4 0.975 KU-CS_EN_Run4
10 Q0 answe1925_12_001685 5 0.96875 KU-CS_EN_Run4
10 Q0 cysti1067_12_000097 610 0.96855 KU-CS_EN_Run4
10 Q0 answe1925_12_001306 411 0.9648 KU-CS_EN_Run4
10 Q0 answe1925_12_001102 412 0.9648 KU-CS_EN_Run4
10 Q0 runni1542_12_000783 413 0.96428 KU-CS_EN_Run4
10 Q0 derma2523_12_000167 203 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_000238 204 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_000058 205 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_000141 206 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_001148 207 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_001082 208 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_000686 209 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_000666 210 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_000318 211 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_000285 212 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_001668 213 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_001544 214 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_001654 215 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_001189 216 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_001452 217 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_001347 218 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_001253 219 0.96032 KU-CS_EN_Run4
10 Q0 derma2523_12_001194 220 0.96032 KU-CS_EN_Run4
10 Q0 babyc2037_12_000948 6 0.95915 KU-CS_EN_Run4
10 Q0 tbdhu4612_12_000263 221 0.95832 KU-CS_EN_Run4
10 Q0 tbdhu4612_12_001290 222 0.95832 KU-CS_EN_Run4
10 Q0 derma2523_12_000255 414 0.95535 KU-CS_EN_Run4
10 Q0 first1181_12_000786 415 0.95475 KU-CS_EN_Run4
10 Q0 colon1045_12_000884 611 0.95475 KU-CS_EN_Run4
10 Q0 colon1045_12_000882 612 0.95475 KU-CS_EN_Run4
10 Q0 aller0926_12_000275 223 0.95455 KU-CS_EN_Run4
10 Q0 aller0926_12_000198 224 0.95392 KU-CS_EN_Run4
10 Q0 type11642_12_000293 416 0.95328 KU-CS_EN_Run4
10 Q0 first1181_12_000303 417 0.95222 KU-CS_EN_Run4
10 Q0 first1181_12_000273 418 0.95222 KU-CS_EN_Run4
10 Q0 diabe1087_12_000988 419 0.9521 KU-CS_EN_Run4
10 Q0 baby-2032_12_000148 420 0.95098 KU-CS_EN_Run4
10 Q0 answe1925_12_001891 421 0.94792 KU-CS_EN_Run4
10 Q0 skinc4435_12_000436 7 0.94738 KU-CS_EN_Run4
10 Q0 babyc2035_12_001050 613 0.94718 KU-CS_EN_Run4
10 Q0 babyc2035_12_001048 614 0.947 KU-CS_EN_Run4
10 Q0 vidyy4903_12_000960 8 0.9468 KU-CS_EN_Run4
10 Q0 first1181_12_000262 615 0.94662 KU-CS_EN_Run4
10 Q0 first1181_12_000830 9 0.94468 KU-CS_EN_Run4
10 Q0 pedia1457_12_001214 616 0.94395 KU-CS_EN_Run4
10 Q0 pedia1457_12_001258 225 0.94382 KU-CS_EN_Run4
10 Q0 first1181_12_000197 10 0.94348 KU-CS_EN_Run4
10 Q0 type11642_12_000226 422 0.94285 KU-CS_EN_Run4
10 Q0 wiki.0842_12_001468 423 0.94185 KU-CS_EN_Run4
10 Q0 first1181_12_000170 11 0.94095 KU-CS_EN_Run4
10 Q0 type11642_12_000009 617 0.9399 KU-CS_EN_Run4
10 Q0 derma2523_12_000335 424 0.93902 KU-CS_EN_Run4
10 Q0 first1181_12_000044 226 0.9386 KU-CS_EN_Run4
10 Q0 first1181_12_000036 425 0.93775 KU-CS_EN_Run4
10 Q0 diabe2551_12_002184 618 0.93745 KU-CS_EN_Run4
10 Q0 first1181_12_000033 426 0.9367 KU-CS_EN_Run4
10 Q0 first1181_12_000034 427 0.93645 KU-CS_EN_Run4
10 Q0 pedia1457_12_000853 12 0.93638 KU-CS_EN_Run4
10 Q0 diabe2551_12_000216 428 0.93625 KU-CS_EN_Run4
10 Q0 diabe2551_12_000060 429 0.93625 KU-CS_EN_Run4
10 Q0 answe1925_12_002315 13 0.9359 KU-CS_EN_Run4
10 Q0 skinc4434_12_000015 619 0.93548 KU-CS_EN_Run4
10 Q0 carin2256_12_000143 430 0.93535 KU-CS_EN_Run4
10 Q0 first1181_12_000422 227 0.93508 KU-CS_EN_Run4
10 Q0 first1181_12_000050 228 0.93478 KU-CS_EN_Run4
