10 Q0 first1181_12_000176 0 0.00206181536094 KISTI_EN_RUN8
10 Q0 first1181_12_000604 0 0.00199993730255 KISTI_EN_RUN8
10 Q0 first1181_12_000607 0 0.00195122780144 KISTI_EN_RUN8
10 Q0 medis3652_12_000066 0 0.00180957501512 KISTI_EN_RUN8
10 Q0 medis3652_12_000029 0 0.00180859877367 KISTI_EN_RUN8
10 Q0 medis3652_12_000011 0 0.00180803649662 KISTI_EN_RUN8
10 Q0 pedia1457_12_001220 0 0.00159367877673 KISTI_EN_RUN8
10 Q0 austr2019_12_001627 0 0.0015398293299 KISTI_EN_RUN8
10 Q0 wiki.0842_12_005780 0 0.00152188185972 KISTI_EN_RUN8
10 Q0 mendo3672_12_000391 0 0.00149560616172 KISTI_EN_RUN8
10 Q0 first1181_12_000404 0 0.00147188912622 KISTI_EN_RUN8
10 Q0 plast4085_12_000372 0 0.00143861678703 KISTI_EN_RUN8
10 Q0 acne.0907_12_000261 0 0.00142788717227 KISTI_EN_RUN8
10 Q0 mendo3672_12_000459 0 0.00142395605472 KISTI_EN_RUN8
10 Q0 first1181_12_000073 0 0.0014188636776 KISTI_EN_RUN8
10 Q0 mendo3672_12_000487 0 0.00141786228035 KISTI_EN_RUN8
10 Q0 plast4085_12_000379 0 0.00140292490113 KISTI_EN_RUN8
10 Q0 first1181_12_000398 0 0.00137045265288 KISTI_EN_RUN8
10 Q0 first1181_12_000175 0 0.00136338657393 KISTI_EN_RUN8
10 Q0 plast4085_12_000382 0 0.00136179674401 KISTI_EN_RUN8
10 Q0 pedia1457_12_000853 0 0.00136053552718 KISTI_EN_RUN8
10 Q0 first1181_12_000200 0 0.00135175766569 KISTI_EN_RUN8
10 Q0 first1181_12_000035 0 0.00134820346696 KISTI_EN_RUN8
10 Q0 skinc4434_12_000807 0 0.00134546533519 KISTI_EN_RUN8
10 Q0 first1181_12_000067 0 0.00134449235593 KISTI_EN_RUN8
10 Q0 first1181_12_000033 0 0.00134419597486 KISTI_EN_RUN8
10 Q0 plast4085_12_000375 0 0.00134216830505 KISTI_EN_RUN8
10 Q0 chkd.2351_12_001625 0 0.00133979962975 KISTI_EN_RUN8
10 Q0 wiki.0842_12_010401 0 0.00133928006408 KISTI_EN_RUN8
10 Q0 first1181_12_000034 0 0.00133685424244 KISTI_EN_RUN8
10 Q0 first1181_12_000189 0 0.0013349444451 KISTI_EN_RUN8
10 Q0 first1181_12_000066 0 0.00132984540057 KISTI_EN_RUN8
10 Q0 skinc4434_12_000752 0 0.00132574754305 KISTI_EN_RUN8
10 Q0 first1181_12_000830 0 0.00132532865659 KISTI_EN_RUN8
10 Q0 first1181_12_000055 0 0.00132471735138 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010684 0 0.00131865075144 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010680 0 0.00131790681197 KISTI_EN_RUN8
10 Q0 plast4085_12_000376 0 0.00131142717031 KISTI_EN_RUN8
10 Q0 first1181_12_000032 0 0.00131085741578 KISTI_EN_RUN8
10 Q0 iemil3241_12_000030 0 0.00130975624362 KISTI_EN_RUN8
10 Q0 mayoc3579_12_025071 0 0.00130382705214 KISTI_EN_RUN8
10 Q0 first1181_12_000424 0 0.00130224493999 KISTI_EN_RUN8
10 Q0 derma2523_12_001869 0 0.0013011253459 KISTI_EN_RUN8
10 Q0 first1181_12_000072 0 0.00130043216918 KISTI_EN_RUN8
10 Q0 pedia4004_12_000992 0 0.00129732770534 KISTI_EN_RUN8
10 Q0 pedia4004_12_000210 0 0.00129323457092 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010652 0 0.00128615186584 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010788 0 0.00128561327452 KISTI_EN_RUN8
10 Q0 wikis0855_12_000086 0 0.00128482923959 KISTI_EN_RUN8
10 Q0 chkd.2351_12_001490 0 0.00128462477438 KISTI_EN_RUN8
10 Q0 plast4085_12_000011 0 0.00128155314809 KISTI_EN_RUN8
10 Q0 first1181_12_000059 0 0.00128131238529 KISTI_EN_RUN8
10 Q0 first1181_12_000191 0 0.00127981434617 KISTI_EN_RUN8
10 Q0 first1181_12_000195 0 0.00127954014593 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010667 0 0.00127951569619 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010673 0 0.0012789665149 KISTI_EN_RUN8
10 Q0 first1181_12_000835 0 0.00127676262069 KISTI_EN_RUN8
10 Q0 plast4085_12_000021 0 0.00126910856942 KISTI_EN_RUN8
10 Q0 first1181_12_000421 0 0.00126754265334 KISTI_EN_RUN8
10 Q0 first1181_12_000192 0 0.00126441292299 KISTI_EN_RUN8
10 Q0 plast4085_12_000930 0 0.00126407398549 KISTI_EN_RUN8
10 Q0 first1181_12_000829 0 0.00126389466729 KISTI_EN_RUN8
10 Q0 first1181_12_000194 0 0.00126334161719 KISTI_EN_RUN8
10 Q0 first1181_12_000399 0 0.00126264692044 KISTI_EN_RUN8
10 Q0 first1181_12_000065 0 0.00125761619518 KISTI_EN_RUN8
10 Q0 first1181_12_000197 0 0.00125281803782 KISTI_EN_RUN8
10 Q0 first1181_12_000392 0 0.00125011277613 KISTI_EN_RUN8
10 Q0 plast4085_12_000022 0 0.0012491296775 KISTI_EN_RUN8
10 Q0 plast4085_12_000012 0 0.00124907555523 KISTI_EN_RUN8
10 Q0 plast4085_12_000018 0 0.00124609213961 KISTI_EN_RUN8
10 Q0 nhslo1393_12_012333 0 0.00124552225998 KISTI_EN_RUN8
10 Q0 nhslo3844_12_003900 0 0.00124551740731 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010650 0 0.00124543032562 KISTI_EN_RUN8
10 Q0 nhslo1393_12_014504 0 0.00124495033031 KISTI_EN_RUN8
10 Q0 nhslo3844_12_014089 0 0.0012449424089 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010828 0 0.00124484507395 KISTI_EN_RUN8
10 Q0 nhslo1393_12_012329 0 0.00124437572818 KISTI_EN_RUN8
10 Q0 nhslo3844_12_003896 0 0.00124437121301 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010646 0 0.00124428631646 KISTI_EN_RUN8
10 Q0 nhslo1393_12_014500 0 0.00124411794357 KISTI_EN_RUN8
10 Q0 nhslo3844_12_014085 0 0.00124411012615 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010824 0 0.00124401294001 KISTI_EN_RUN8
10 Q0 plast4085_12_000948 0 0.00124076737049 KISTI_EN_RUN8
10 Q0 first1181_12_000196 0 0.00123227498736 KISTI_EN_RUN8
10 Q0 plast4085_12_000028 0 0.00123187628847 KISTI_EN_RUN8
10 Q0 cyber2490_12_000221 0 0.00123175365098 KISTI_EN_RUN8
10 Q0 plast4085_12_000228 0 0.00123170571301 KISTI_EN_RUN8
10 Q0 netce3826_12_001694 0 0.00123011033969 KISTI_EN_RUN8
10 Q0 first1181_12_000841 0 0.00123010764676 KISTI_EN_RUN8
10 Q0 chkd.2351_12_000110 0 0.00122607582623 KISTI_EN_RUN8
10 Q0 skinc4432_12_000040 0 0.00122064519623 KISTI_EN_RUN8
10 Q0 aswee0953_12_000916 0 0.00121893471845 KISTI_EN_RUN8
10 Q0 web.m1669_12_000898 0 0.00121609200444 KISTI_EN_RUN8
10 Q0 aswee0953_12_000855 0 0.00121294740272 KISTI_EN_RUN8
10 Q0 first1181_12_000418 0 0.00121150675993 KISTI_EN_RUN8
10 Q0 plast4085_12_000026 0 0.00120978068236 KISTI_EN_RUN8
10 Q0 medis3652_12_000078 0 0.00120449296567 KISTI_EN_RUN8
10 Q0 medis3652_12_000041 0 0.0012042375686 KISTI_EN_RUN8
10 Q0 medis3652_12_000052 0 0.00120365616917 KISTI_EN_RUN8
10 Q0 plast4085_12_000024 0 0.00120333371071 KISTI_EN_RUN8
10 Q0 plast4085_12_000380 0 0.00120235664698 KISTI_EN_RUN8
10 Q0 racgp4188_12_001573 0 0.00120054687159 KISTI_EN_RUN8
10 Q0 racgp4188_12_001732 0 0.00120054687159 KISTI_EN_RUN8
10 Q0 first1181_12_000427 0 0.00120050788859 KISTI_EN_RUN8
10 Q0 skinc4437_12_001909 0 0.00119770144332 KISTI_EN_RUN8
10 Q0 first1181_12_000058 0 0.00119725997047 KISTI_EN_RUN8
10 Q0 derma2524_12_000049 0 0.00119189384826 KISTI_EN_RUN8
10 Q0 plast4085_12_000383 0 0.00118893275012 KISTI_EN_RUN8
10 Q0 attra0843_12_000527 0 0.00118618210715 KISTI_EN_RUN8
10 Q0 plast4085_12_000160 0 0.00118342825915 KISTI_EN_RUN8
10 Q0 tripa0853_12_001357 0 0.00118004890314 KISTI_EN_RUN8
10 Q0 austr2019_12_001672 0 0.00117990910871 KISTI_EN_RUN8
10 Q0 plast4085_12_000384 0 0.00117706066773 KISTI_EN_RUN8
10 Q0 austr2019_12_001649 0 0.00117551817748 KISTI_EN_RUN8
10 Q0 patho3986_12_001019 0 0.00117543447209 KISTI_EN_RUN8
10 Q0 first1181_12_000049 0 0.00117424549957 KISTI_EN_RUN8
10 Q0 plast4085_12_000251 0 0.00117416003107 KISTI_EN_RUN8
10 Q0 plast4085_12_000478 0 0.00117378078876 KISTI_EN_RUN8
10 Q0 wikis0855_12_000080 0 0.00117061542872 KISTI_EN_RUN8
10 Q0 plast4085_12_000377 0 0.00116852456697 KISTI_EN_RUN8
10 Q0 plast4085_12_000374 0 0.00116680768216 KISTI_EN_RUN8
10 Q0 plast4085_12_000553 0 0.00116505403419 KISTI_EN_RUN8
10 Q0 first1181_12_000389 0 0.00116447849512 KISTI_EN_RUN8
10 Q0 plast4085_12_000912 0 0.0011638474759 KISTI_EN_RUN8
10 Q0 plast4085_12_000984 0 0.00116326102707 KISTI_EN_RUN8
10 Q0 nhslo1393_12_014489 0 0.00116298125266 KISTI_EN_RUN8
10 Q0 nhslo3844_12_014074 0 0.00116295972597 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010813 0 0.00116292339025 KISTI_EN_RUN8
10 Q0 plast4085_12_000378 0 0.00116231769461 KISTI_EN_RUN8
10 Q0 nhslo1393_12_014487 0 0.00116221754613 KISTI_EN_RUN8
10 Q0 nhslo3844_12_014072 0 0.00116219529915 KISTI_EN_RUN8
10 Q0 nhslo3844_12_010811 0 0.00116216521528 KISTI_EN_RUN8
10 Q0 first1181_12_000012 0 0.00116190426062 KISTI_EN_RUN8
10 Q0 plast4085_12_000373 0 0.00116174316475 KISTI_EN_RUN8
10 Q0 daily0837_12_034483 0 0.0011614143955 KISTI_EN_RUN8
10 Q0 plast4085_12_000371 0 0.0011611917432 KISTI_EN_RUN8
