10 Q0 iemil3241_12_000030 1 1.0 KU-CS_EN_Run3
10 Q0 aging1838_12_000825 601 0.9875 KU-CS_EN_Run3
10 Q0 cysti1067_12_000093 201 0.98015 KU-CS_EN_Run3
10 Q0 aller0926_12_000410 2 0.97395 KU-CS_EN_Run3
10 Q0 first1181_12_000140 602 0.9718 KU-CS_EN_Run3
10 Q0 aller0926_12_000409 603 0.97075 KU-CS_EN_Run3
10 Q0 first1181_12_000780 604 0.9656 KU-CS_EN_Run3
10 Q0 aller0926_12_000120 605 0.96198 KU-CS_EN_Run3
10 Q0 first1181_12_000760 606 0.96095 KU-CS_EN_Run3
10 Q0 first1181_12_000375 801 0.96095 KU-CS_EN_Run3
10 Q0 backa0962_12_001631 802 0.95968 KU-CS_EN_Run3
10 Q0 tbdhu4612_12_001290 803 0.95832 KU-CS_EN_Run3
10 Q0 tbdhu4612_12_000263 804 0.95832 KU-CS_EN_Run3
10 Q0 first1181_12_000786 805 0.95475 KU-CS_EN_Run3
10 Q0 aller0926_12_000275 3 0.95455 KU-CS_EN_Run3
10 Q0 aller0926_12_000198 4 0.95392 KU-CS_EN_Run3
10 Q0 first1181_12_000448 5 0.9532 KU-CS_EN_Run3
10 Q0 first1181_12_000273 806 0.95222 KU-CS_EN_Run3
10 Q0 first1181_12_000303 807 0.95222 KU-CS_EN_Run3
10 Q0 medis3653_12_001636 607 0.95145 KU-CS_EN_Run3
10 Q0 first1181_12_000691 6 0.9513 KU-CS_EN_Run3
10 Q0 first1181_12_000442 608 0.95098 KU-CS_EN_Run3
10 Q0 first1181_12_000819 202 0.9506 KU-CS_EN_Run3
10 Q0 first1181_12_000374 609 0.9498 KU-CS_EN_Run3
10 Q0 asthm0952_12_000358 610 0.94812 KU-CS_EN_Run3
10 Q0 pedia1457_12_000798 203 0.9473 KU-CS_EN_Run3
10 Q0 vidyy4903_12_000960 204 0.9468 KU-CS_EN_Run3
10 Q0 first1181_12_000830 205 0.94468 KU-CS_EN_Run3
10 Q0 first1181_12_000796 206 0.9442 KU-CS_EN_Run3
10 Q0 first1181_12_000197 207 0.94348 KU-CS_EN_Run3
10 Q0 first1181_12_000782 7 0.94185 KU-CS_EN_Run3
10 Q0 asthm0952_12_000090 611 0.94185 KU-CS_EN_Run3
10 Q0 first1181_12_000170 208 0.94095 KU-CS_EN_Run3
10 Q0 arthr0949_12_001324 612 0.94 KU-CS_EN_Run3
10 Q0 first1181_12_000443 8 0.93932 KU-CS_EN_Run3
10 Q0 first1181_12_000218 808 0.93928 KU-CS_EN_Run3
10 Q0 first1181_12_000044 809 0.9386 KU-CS_EN_Run3
10 Q0 first1181_12_000036 209 0.93775 KU-CS_EN_Run3
10 Q0 first1181_12_000447 210 0.93705 KU-CS_EN_Run3
10 Q0 ms.ab1371_12_000392 9 0.9367 KU-CS_EN_Run3
10 Q0 first1181_12_000033 10 0.9367 KU-CS_EN_Run3
10 Q0 first1181_12_000034 11 0.93645 KU-CS_EN_Run3
10 Q0 pedia1457_12_000853 12 0.93638 KU-CS_EN_Run3
10 Q0 carin2256_12_000143 613 0.93535 KU-CS_EN_Run3
10 Q0 first1181_12_000422 211 0.93508 KU-CS_EN_Run3
10 Q0 first1181_12_000087 13 0.93478 KU-CS_EN_Run3
10 Q0 medis3653_12_001686 614 0.93478 KU-CS_EN_Run3
10 Q0 first1181_12_000050 810 0.93478 KU-CS_EN_Run3
10 Q0 first1181_12_000611 14 0.9332 KU-CS_EN_Run3
10 Q0 first1181_12_000436 212 0.93243 KU-CS_EN_Run3
10 Q0 first1181_12_000449 213 0.93243 KU-CS_EN_Run3
10 Q0 first1181_12_000753 811 0.93212 KU-CS_EN_Run3
10 Q0 first1181_12_000071 812 0.93198 KU-CS_EN_Run3
10 Q0 first1181_12_000191 214 0.92982 KU-CS_EN_Run3
10 Q0 first1181_12_000433 615 0.9297 KU-CS_EN_Run3
10 Q0 chkd.2351_12_001457 616 0.92932 KU-CS_EN_Run3
10 Q0 webmd4945_12_000477 617 0.92858 KU-CS_EN_Run3
10 Q0 first1181_12_000035 215 0.92798 KU-CS_EN_Run3
10 Q0 first1181_12_000396 15 0.92765 KU-CS_EN_Run3
10 Q0 aller0926_12_000491 16 0.92522 KU-CS_EN_Run3
10 Q0 first1181_12_000049 17 0.92508 KU-CS_EN_Run3
10 Q0 first1181_12_000062 813 0.925 KU-CS_EN_Run3
10 Q0 first1181_12_000032 216 0.92458 KU-CS_EN_Run3
10 Q0 first1181_12_000420 814 0.9245 KU-CS_EN_Run3
10 Q0 first1181_12_000552 618 0.92425 KU-CS_EN_Run3
10 Q0 first1181_12_000073 815 0.92425 KU-CS_EN_Run3
10 Q0 first1181_12_000190 816 0.92398 KU-CS_EN_Run3
10 Q0 first1181_12_000444 817 0.92308 KU-CS_EN_Run3
10 Q0 first1181_12_000184 217 0.92275 KU-CS_EN_Run3
10 Q0 first1181_12_000397 218 0.92235 KU-CS_EN_Run3
10 Q0 chkd.2351_12_001602 818 0.92222 KU-CS_EN_Run3
10 Q0 first1181_12_000185 819 0.92188 KU-CS_EN_Run3
