10 Q0 first1181_12_000176 0 0.0020617881579 KISTI_EN_RUN6
10 Q0 first1181_12_000604 0 0.00199986651918 KISTI_EN_RUN6
10 Q0 first1181_12_000607 0 0.00195117723517 KISTI_EN_RUN6
10 Q0 medis3652_12_000066 0 0.00180959430969 KISTI_EN_RUN6
10 Q0 medis3652_12_000029 0 0.00180861809489 KISTI_EN_RUN6
10 Q0 medis3652_12_000011 0 0.0018080557357 KISTI_EN_RUN6
10 Q0 pedia1457_12_001220 0 0.00159367552269 KISTI_EN_RUN6
10 Q0 austr2019_12_001627 0 0.00153983298085 KISTI_EN_RUN6
10 Q0 wiki.0842_12_005780 0 0.00152187042133 KISTI_EN_RUN6
10 Q0 mendo3672_12_000391 0 0.00149564476445 KISTI_EN_RUN6
10 Q0 first1181_12_000404 0 0.00147186732885 KISTI_EN_RUN6
10 Q0 plast4085_12_000372 0 0.00143866110326 KISTI_EN_RUN6
10 Q0 acne.0907_12_000261 0 0.00142791096909 KISTI_EN_RUN6
10 Q0 mendo3672_12_000459 0 0.00142398546533 KISTI_EN_RUN6
10 Q0 first1181_12_000073 0 0.0014188552448 KISTI_EN_RUN6
10 Q0 mendo3672_12_000487 0 0.00141789029178 KISTI_EN_RUN6
10 Q0 plast4085_12_000379 0 0.00140297405268 KISTI_EN_RUN6
10 Q0 first1181_12_000398 0 0.00137043805531 KISTI_EN_RUN6
10 Q0 first1181_12_000175 0 0.00136338777997 KISTI_EN_RUN6
10 Q0 plast4085_12_000382 0 0.00136184191229 KISTI_EN_RUN6
10 Q0 pedia1457_12_000853 0 0.00136052364556 KISTI_EN_RUN6
10 Q0 first1181_12_000200 0 0.00135176604435 KISTI_EN_RUN6
10 Q0 first1181_12_000035 0 0.00134822214419 KISTI_EN_RUN6
10 Q0 skinc4434_12_000807 0 0.00134550007028 KISTI_EN_RUN6
10 Q0 first1181_12_000067 0 0.00134447225888 KISTI_EN_RUN6
10 Q0 first1181_12_000033 0 0.00134421133333 KISTI_EN_RUN6
10 Q0 plast4085_12_000375 0 0.00134221160565 KISTI_EN_RUN6
10 Q0 chkd.2351_12_001625 0 0.00133979868189 KISTI_EN_RUN6
10 Q0 wiki.0842_12_010401 0 0.00133927728248 KISTI_EN_RUN6
10 Q0 first1181_12_000034 0 0.00133686487725 KISTI_EN_RUN6
10 Q0 first1181_12_000189 0 0.00133491943702 KISTI_EN_RUN6
10 Q0 first1181_12_000066 0 0.00132982808906 KISTI_EN_RUN6
10 Q0 skinc4434_12_000752 0 0.00132576848012 KISTI_EN_RUN6
10 Q0 first1181_12_000830 0 0.00132532225374 KISTI_EN_RUN6
10 Q0 first1181_12_000055 0 0.00132470091058 KISTI_EN_RUN6
10 Q0 nhslo3844_12_010684 0 0.00131865944391 KISTI_EN_RUN6
10 Q0 nhslo3844_12_010680 0 0.00131791555703 KISTI_EN_RUN6
10 Q0 plast4085_12_000376 0 0.00131147253727 KISTI_EN_RUN6
10 Q0 first1181_12_000032 0 0.00131086861541 KISTI_EN_RUN6
10 Q0 iemil3241_12_000030 0 0.00130975905741 KISTI_EN_RUN6
10 Q0 mayoc3579_12_025071 0 0.00130382618603 KISTI_EN_RUN6
10 Q0 first1181_12_000424 0 0.00130224453524 KISTI_EN_RUN6
10 Q0 derma2523_12_001869 0 0.00130115059316 KISTI_EN_RUN6
10 Q0 first1181_12_000072 0 0.00130041348336 KISTI_EN_RUN6
10 Q0 pedia4004_12_000992 0 0.0012973269165 KISTI_EN_RUN6
10 Q0 pedia4004_12_000210 0 0.00129323180558 KISTI_EN_RUN6
10 Q0 nhslo3844_12_010652 0 0.00128614143195 KISTI_EN_RUN6
10 Q0 nhslo3844_12_010788 0 0.00128560341213 KISTI_EN_RUN6
10 Q0 wikis0855_12_000086 0 0.00128485887154 KISTI_EN_RUN6
10 Q0 chkd.2351_12_001490 0 0.00128464019648 KISTI_EN_RUN6
10 Q0 plast4085_12_000011 0 0.00128159735981 KISTI_EN_RUN6
10 Q0 first1181_12_000059 0 0.00128130055325 KISTI_EN_RUN6
10 Q0 first1181_12_000191 0 0.00127979881669 KISTI_EN_RUN6
10 Q0 first1181_12_000195 0 0.00127954077576 KISTI_EN_RUN6
10 Q0 nhslo3844_12_010667 0 0.00127950555632 KISTI_EN_RUN6
10 Q0 nhslo3844_12_010673 0 0.00127895694045 KISTI_EN_RUN6
10 Q0 first1181_12_000835 0 0.00127674407647 KISTI_EN_RUN6
10 Q0 plast4085_12_000021 0 0.00126915326366 KISTI_EN_RUN6
10 Q0 first1181_12_000421 0 0.00126752376846 KISTI_EN_RUN6
10 Q0 first1181_12_000192 0 0.00126439714711 KISTI_EN_RUN6
10 Q0 plast4085_12_000930 0 0.00126411025459 KISTI_EN_RUN6
10 Q0 first1181_12_000829 0 0.00126387288244 KISTI_EN_RUN6
10 Q0 first1181_12_000194 0 0.00126331492984 KISTI_EN_RUN6
10 Q0 first1181_12_000399 0 0.00126261803355 KISTI_EN_RUN6
10 Q0 first1181_12_000065 0 0.00125760598179 KISTI_EN_RUN6
10 Q0 first1181_12_000197 0 0.00125280511682 KISTI_EN_RUN6
10 Q0 first1181_12_000392 0 0.00125011413767 KISTI_EN_RUN6
10 Q0 plast4085_12_000022 0 0.00124917374953 KISTI_EN_RUN6
10 Q0 plast4085_12_000012 0 0.00124911931552 KISTI_EN_RUN6
10 Q0 plast4085_12_000018 0 0.00124613597416 KISTI_EN_RUN6
10 Q0 nhslo1393_12_012333 0 0.001245517265 KISTI_EN_RUN6
10 Q0 nhslo3844_12_003900 0 0.00124551240906 KISTI_EN_RUN6
10 Q0 nhslo3844_12_010650 0 0.00124542509866 KISTI_EN_RUN6
10 Q0 nhslo1393_12_014504 0 0.00124495257197 KISTI_EN_RUN6
10 Q0 nhslo3844_12_014089 0 0.00124494464737 KISTI_EN_RUN6
10 Q0 nhslo3844_12_010828 0 0.00124484716679 KISTI_EN_RUN6
10 Q0 nhslo1393_12_012329 0 0.00124437101319 KISTI_EN_RUN6
10 Q0 nhslo3844_12_003896 0 0.00124436649479 KISTI_EN_RUN6
10 Q0 nhslo3844_12_010646 0 0.00124428137167 KISTI_EN_RUN6
10 Q0 nhslo1393_12_014500 0 0.00124412031402 KISTI_EN_RUN6
10 Q0 nhslo3844_12_014085 0 0.00124411249342 KISTI_EN_RUN6
10 Q0 nhslo3844_12_010824 0 0.0012440151624 KISTI_EN_RUN6
10 Q0 plast4085_12_000948 0 0.00124080562111 KISTI_EN_RUN6
10 Q0 first1181_12_000196 0 0.00123225841412 KISTI_EN_RUN6
10 Q0 plast4085_12_000028 0 0.00123191997129 KISTI_EN_RUN6
10 Q0 plast4085_12_000228 0 0.00123174718689 KISTI_EN_RUN6
10 Q0 cyber2490_12_000221 0 0.0012317397888 KISTI_EN_RUN6
10 Q0 netce3826_12_001694 0 0.00123012237658 KISTI_EN_RUN6
10 Q0 first1181_12_000841 0 0.00123009039913 KISTI_EN_RUN6
10 Q0 chkd.2351_12_000110 0 0.0012260583768 KISTI_EN_RUN6
10 Q0 skinc4432_12_000040 0 0.00122064967032 KISTI_EN_RUN6
10 Q0 aswee0953_12_000916 0 0.0012189490999 KISTI_EN_RUN6
10 Q0 web.m1669_12_000898 0 0.00121611096256 KISTI_EN_RUN6
10 Q0 aswee0953_12_000855 0 0.00121296111171 KISTI_EN_RUN6
10 Q0 first1181_12_000418 0 0.00121151024254 KISTI_EN_RUN6
10 Q0 plast4085_12_000026 0 0.00120982300642 KISTI_EN_RUN6
10 Q0 medis3652_12_000078 0 0.0012045167476 KISTI_EN_RUN6
10 Q0 medis3652_12_000041 0 0.00120426134896 KISTI_EN_RUN6
10 Q0 medis3652_12_000052 0 0.00120367991629 KISTI_EN_RUN6
10 Q0 plast4085_12_000024 0 0.00120337621964 KISTI_EN_RUN6
10 Q0 plast4085_12_000380 0 0.00120239772626 KISTI_EN_RUN6
10 Q0 racgp4188_12_001573 0 0.00120054118899 KISTI_EN_RUN6
10 Q0 racgp4188_12_001732 0 0.00120054118899 KISTI_EN_RUN6
10 Q0 first1181_12_000427 0 0.00120048310974 KISTI_EN_RUN6
10 Q0 skinc4437_12_001909 0 0.0011977304306 KISTI_EN_RUN6
10 Q0 first1181_12_000058 0 0.00119724270691 KISTI_EN_RUN6
10 Q0 derma2524_12_000049 0 0.00119190122546 KISTI_EN_RUN6
10 Q0 plast4085_12_000383 0 0.00118897339396 KISTI_EN_RUN6
10 Q0 attra0843_12_000527 0 0.00118617972923 KISTI_EN_RUN6
10 Q0 plast4085_12_000160 0 0.00118343465057 KISTI_EN_RUN6
10 Q0 tripa0853_12_001357 0 0.00118004095526 KISTI_EN_RUN6
10 Q0 austr2019_12_001672 0 0.00117991334042 KISTI_EN_RUN6
10 Q0 plast4085_12_000384 0 0.0011770994265 KISTI_EN_RUN6
10 Q0 austr2019_12_001649 0 0.00117550396777 KISTI_EN_RUN6
10 Q0 patho3986_12_001019 0 0.0011754164973 KISTI_EN_RUN6
10 Q0 first1181_12_000049 0 0.00117423430444 KISTI_EN_RUN6
10 Q0 plast4085_12_000251 0 0.00117420078505 KISTI_EN_RUN6
