10 Q0 first1181_12_000604 0 11.7492275238 KISTI_EN_RUN1
10 Q0 first1181_12_000176 0 10.7841396332 KISTI_EN_RUN1
10 Q0 first1181_12_000607 0 10.7499370575 KISTI_EN_RUN1
10 Q0 medis3652_12_000066 0 9.84056663513 KISTI_EN_RUN1
10 Q0 medis3652_12_000011 0 9.84056663513 KISTI_EN_RUN1
10 Q0 medis3652_12_000029 0 9.84056663513 KISTI_EN_RUN1
10 Q0 mendo3672_12_000391 0 9.72705554962 KISTI_EN_RUN1
10 Q0 plast4085_12_000379 0 9.54349517822 KISTI_EN_RUN1
10 Q0 plast4085_12_000372 0 9.4775428772 KISTI_EN_RUN1
10 Q0 mendo3672_12_000487 0 9.38376235962 KISTI_EN_RUN1
10 Q0 plast4085_12_000382 0 9.25955200195 KISTI_EN_RUN1
10 Q0 plast4085_12_000376 0 9.05478954315 KISTI_EN_RUN1
10 Q0 mendo3672_12_000459 0 9.02848625183 KISTI_EN_RUN1
10 Q0 plast4085_12_000375 0 8.98924446106 KISTI_EN_RUN1
10 Q0 plast4085_12_000021 0 8.80016899109 KISTI_EN_RUN1
10 Q0 plast4085_12_000018 0 8.72608184814 KISTI_EN_RUN1
10 Q0 plast4085_12_000022 0 8.72608184814 KISTI_EN_RUN1
10 Q0 plast4085_12_000011 0 8.6718788147 KISTI_EN_RUN1
10 Q0 medis3652_12_000041 0 8.65058326721 KISTI_EN_RUN1
10 Q0 medis3652_12_000052 0 8.65058326721 KISTI_EN_RUN1
10 Q0 medis3652_12_000078 0 8.65058326721 KISTI_EN_RUN1
10 Q0 plast4085_12_000012 0 8.64606380463 KISTI_EN_RUN1
10 Q0 plast4085_12_000228 0 8.60817432404 KISTI_EN_RUN1
10 Q0 plast4085_12_000028 0 8.55908107758 KISTI_EN_RUN1
10 Q0 acne.0907_12_000261 0 8.53246879578 KISTI_EN_RUN1
10 Q0 skinc4434_12_000807 0 8.46081447601 KISTI_EN_RUN1
10 Q0 wiki.0842_12_005780 0 8.42380237579 KISTI_EN_RUN1
10 Q0 skinc4434_12_000752 0 8.42335224152 KISTI_EN_RUN1
10 Q0 plast4085_12_000026 0 8.35848808289 KISTI_EN_RUN1
10 Q0 plast4085_12_000024 0 8.35848808289 KISTI_EN_RUN1
10 Q0 wikis0855_12_000086 0 8.33386135101 KISTI_EN_RUN1
10 Q0 plast4085_12_000380 0 8.26654148102 KISTI_EN_RUN1
10 Q0 plast4085_12_000930 0 8.21078681946 KISTI_EN_RUN1
10 Q0 pedia1457_12_001220 0 8.18391799927 KISTI_EN_RUN1
10 Q0 plast4085_12_000948 0 8.18023490906 KISTI_EN_RUN1
10 Q0 derma2523_12_001869 0 8.17464256287 KISTI_EN_RUN1
10 Q0 first1181_12_000404 0 8.12529373169 KISTI_EN_RUN1
10 Q0 plast4085_12_000251 0 8.04349327087 KISTI_EN_RUN1
10 Q0 plast4085_12_000371 0 8.04349327087 KISTI_EN_RUN1
10 Q0 plast4085_12_000374 0 8.04349327087 KISTI_EN_RUN1
10 Q0 plast4085_12_000373 0 8.04349327087 KISTI_EN_RUN1
10 Q0 plast4085_12_000377 0 8.04349327087 KISTI_EN_RUN1
10 Q0 plast4085_12_000384 0 8.04349327087 KISTI_EN_RUN1
10 Q0 plast4085_12_000383 0 7.99623298645 KISTI_EN_RUN1
10 Q0 plast4085_12_000884 0 7.99623298645 KISTI_EN_RUN1
10 Q0 aswee0953_12_000916 0 7.8080072403 KISTI_EN_RUN1
10 Q0 plast4085_12_000984 0 7.77318525314 KISTI_EN_RUN1
10 Q0 plast4085_12_000378 0 7.77318525314 KISTI_EN_RUN1
10 Q0 plast4085_12_000381 0 7.77318525314 KISTI_EN_RUN1
10 Q0 plast4085_12_000885 0 7.77318525314 KISTI_EN_RUN1
10 Q0 maace3540_12_001636 0 7.74930238724 KISTI_EN_RUN1
10 Q0 aswee0953_12_000855 0 7.72163105011 KISTI_EN_RUN1
10 Q0 wikis0855_12_000080 0 7.70455217361 KISTI_EN_RUN1
10 Q0 patho3986_12_000340 0 7.67754268646 KISTI_EN_RUN1
10 Q0 first1181_12_000189 0 7.65800666809 KISTI_EN_RUN1
10 Q0 thekn4651_12_000031 0 7.63158321381 KISTI_EN_RUN1
10 Q0 first1181_12_000073 0 7.62736797333 KISTI_EN_RUN1
10 Q0 austr2019_12_001627 0 7.62642383575 KISTI_EN_RUN1
10 Q0 patho3986_12_001019 0 7.59900188446 KISTI_EN_RUN1
10 Q0 derma2524_12_000022 0 7.48811626434 KISTI_EN_RUN1
10 Q0 web.m1669_12_000898 0 7.47943735123 KISTI_EN_RUN1
10 Q0 first1181_12_000398 0 7.39455699921 KISTI_EN_RUN1
10 Q0 plast4085_12_000478 0 7.39250612259 KISTI_EN_RUN1
10 Q0 plast4085_12_000483 0 7.39250612259 KISTI_EN_RUN1
10 Q0 skinc4432_12_000040 0 7.34803438187 KISTI_EN_RUN1
10 Q0 plast4085_12_000700 0 7.31169939041 KISTI_EN_RUN1
10 Q0 skinc4437_12_001909 0 7.23911237717 KISTI_EN_RUN1
10 Q0 first1181_12_000066 0 7.22748947144 KISTI_EN_RUN1
10 Q0 iemil3241_12_000030 0 7.2179889679 KISTI_EN_RUN1
10 Q0 first1181_12_000055 0 7.17638111115 KISTI_EN_RUN1
10 Q0 pedia1457_12_000853 0 7.17158985138 KISTI_EN_RUN1
10 Q0 first1181_12_000829 0 7.1498131752 KISTI_EN_RUN1
10 Q0 first1181_12_000399 0 7.1498131752 KISTI_EN_RUN1
10 Q0 mendo3672_12_000421 0 7.14615726471 KISTI_EN_RUN1
10 Q0 first1181_12_000175 0 7.14274835587 KISTI_EN_RUN1
10 Q0 first1181_12_000006 0 7.10608673096 KISTI_EN_RUN1
