10 Q0 first1181_12_000604 0 0.00381789951642 KISTI_EN_RUN2
10 Q0 first1181_12_000607 0 0.00323784529604 KISTI_EN_RUN2
10 Q0 first1181_12_000176 0 0.00312475489678 KISTI_EN_RUN2
10 Q0 first1181_12_000404 0 0.00246898746682 KISTI_EN_RUN2
10 Q0 first1181_12_000189 0 0.00240722835356 KISTI_EN_RUN2
10 Q0 first1181_12_000006 0 0.00235001045662 KISTI_EN_RUN2
10 Q0 first1181_12_000399 0 0.00229919717714 KISTI_EN_RUN2
10 Q0 first1181_12_000194 0 0.00224079175474 KISTI_EN_RUN2
10 Q0 first1181_12_000829 0 0.00221033752211 KISTI_EN_RUN2
10 Q0 first1181_12_000421 0 0.00215119431233 KISTI_EN_RUN2
10 Q0 first1181_12_000066 0 0.00214661779433 KISTI_EN_RUN2
10 Q0 first1181_12_000055 0 0.00214013625168 KISTI_EN_RUN2
10 Q0 first1181_12_000012 0 0.00213387570886 KISTI_EN_RUN2
10 Q0 first1181_12_000398 0 0.00212603614456 KISTI_EN_RUN2
10 Q0 first1181_12_000073 0 0.00211020787204 KISTI_EN_RUN2
10 Q0 first1181_12_000835 0 0.00209640205068 KISTI_EN_RUN2
10 Q0 first1181_12_000067 0 0.00209262935749 KISTI_EN_RUN2
10 Q0 first1181_12_000072 0 0.00208021871421 KISTI_EN_RUN2
10 Q0 pedia1457_12_001220 0 0.00204003767494 KISTI_EN_RUN2
10 Q0 first1181_12_000427 0 0.00202553557091 KISTI_EN_RUN2
10 Q0 first1181_12_000191 0 0.00202320054936 KISTI_EN_RUN2
10 Q0 first1181_12_000196 0 0.00202277747503 KISTI_EN_RUN2
10 Q0 first1181_12_000192 0 0.00197910696887 KISTI_EN_RUN2
10 Q0 first1181_12_000059 0 0.00194325322462 KISTI_EN_RUN2
10 Q0 first1181_12_000180 0 0.00194204698379 KISTI_EN_RUN2
10 Q0 first1181_12_000841 0 0.00193463517633 KISTI_EN_RUN2
10 Q0 pedia1457_12_000853 0 0.00190519971623 KISTI_EN_RUN2
10 Q0 first1181_12_000058 0 0.00188190120924 KISTI_EN_RUN2
10 Q0 iemil3241_12_000030 0 0.00187273953821 KISTI_EN_RUN2
10 Q0 first1181_12_000015 0 0.00181965142303 KISTI_EN_RUN2
10 Q0 first1181_12_000610 0 0.00181461363057 KISTI_EN_RUN2
10 Q0 first1181_12_000065 0 0.00180948159265 KISTI_EN_RUN2
10 Q0 first1181_12_000602 0 0.00180814398474 KISTI_EN_RUN2
10 Q0 pedia1457_12_001259 0 0.00180655814137 KISTI_EN_RUN2
10 Q0 first1181_12_000175 0 0.00180089871781 KISTI_EN_RUN2
10 Q0 first1181_12_000011 0 0.00179247834274 KISTI_EN_RUN2
10 Q0 first1181_12_000600 0 0.00178434356633 KISTI_EN_RUN2
10 Q0 first1181_12_000098 0 0.00177329280633 KISTI_EN_RUN2
10 Q0 first1181_12_000197 0 0.00175892618934 KISTI_EN_RUN2
10 Q0 first1181_12_000603 0 0.00175811007273 KISTI_EN_RUN2
