10 Q0 first1181_12_000604 0 0.0036641680603 KISTI_EN_RUN5
10 Q0 first1181_12_000607 0 0.0031429543417 KISTI_EN_RUN5
10 Q0 first1181_12_000176 0 0.00303589347582 KISTI_EN_RUN5
10 Q0 first1181_12_000404 0 0.0022485308965 KISTI_EN_RUN5
10 Q0 first1181_12_000189 0 0.00220267772435 KISTI_EN_RUN5
10 Q0 first1181_12_000006 0 0.00219462700001 KISTI_EN_RUN5
10 Q0 first1181_12_000399 0 0.00213773544342 KISTI_EN_RUN5
10 Q0 first1181_12_000194 0 0.00208800045871 KISTI_EN_RUN5
10 Q0 first1181_12_000012 0 0.00204214523994 KISTI_EN_RUN5
10 Q0 first1181_12_000829 0 0.00203007525804 KISTI_EN_RUN5
10 Q0 first1181_12_000421 0 0.00199457404774 KISTI_EN_RUN5
10 Q0 first1181_12_000055 0 0.00197457983611 KISTI_EN_RUN5
10 Q0 first1181_12_000066 0 0.00196302536776 KISTI_EN_RUN5
10 Q0 pedia1457_12_001259 0 0.00195793171585 KISTI_EN_RUN5
10 Q0 first1181_12_000610 0 0.00195008599549 KISTI_EN_RUN5
10 Q0 first1181_12_000835 0 0.00194421688808 KISTI_EN_RUN5
10 Q0 first1181_12_000427 0 0.00193393826671 KISTI_EN_RUN5
10 Q0 first1181_12_000398 0 0.00193332457968 KISTI_EN_RUN5
10 Q0 first1181_12_000067 0 0.00193170692302 KISTI_EN_RUN5
10 Q0 first1181_12_000015 0 0.00193119761151 KISTI_EN_RUN5
10 Q0 first1181_12_000602 0 0.00193116866238 KISTI_EN_RUN5
10 Q0 first1181_12_000011 0 0.0019266541951 KISTI_EN_RUN5
10 Q0 first1181_12_000072 0 0.00192581579502 KISTI_EN_RUN5
10 Q0 first1181_12_000073 0 0.0019117261946 KISTI_EN_RUN5
10 Q0 first1181_12_000098 0 0.00190841065499 KISTI_EN_RUN5
10 Q0 first1181_12_000021 0 0.0018964924625 KISTI_EN_RUN5
10 Q0 first1181_12_000600 0 0.00188649067469 KISTI_EN_RUN5
10 Q0 first1181_12_000196 0 0.00188299219398 KISTI_EN_RUN5
10 Q0 first1181_12_000603 0 0.0018803577293 KISTI_EN_RUN5
10 Q0 pedia1457_12_001258 0 0.00187621396962 KISTI_EN_RUN5
10 Q0 first1181_12_000191 0 0.00186646151585 KISTI_EN_RUN5
10 Q0 first1181_12_000008 0 0.00186485894512 KISTI_EN_RUN5
10 Q0 pedia1457_12_001220 0 0.00186034251787 KISTI_EN_RUN5
10 Q0 first1181_12_000023 0 0.00185274953002 KISTI_EN_RUN5
10 Q0 first1181_12_000180 0 0.00184451166926 KISTI_EN_RUN5
10 Q0 first1181_12_000609 0 0.00184107475308 KISTI_EN_RUN5
10 Q0 first1181_12_000030 0 0.00183125499759 KISTI_EN_RUN5
10 Q0 first1181_12_000192 0 0.00183125083655 KISTI_EN_RUN5
10 Q0 first1181_12_000009 0 0.00182457265258 KISTI_EN_RUN5
10 Q0 first1181_12_000841 0 0.00182374412807 KISTI_EN_RUN5
10 Q0 first1181_12_000025 0 0.00181584242802 KISTI_EN_RUN5
10 Q0 first1181_12_000022 0 0.0018114082373 KISTI_EN_RUN5
10 Q0 first1181_12_000019 0 0.00180739857894 KISTI_EN_RUN5
10 Q0 first1181_12_000601 0 0.00180324688361 KISTI_EN_RUN5
10 Q0 first1181_12_000059 0 0.0017963888546 KISTI_EN_RUN5
10 Q0 first1181_12_000608 0 0.00179333305044 KISTI_EN_RUN5
10 Q0 first1181_12_000832 0 0.00178927188817 KISTI_EN_RUN5
10 Q0 first1181_12_000058 0 0.00178748821179 KISTI_EN_RUN5
10 Q0 first1181_12_000075 0 0.00178073636292 KISTI_EN_RUN5
10 Q0 first1181_12_000051 0 0.00177789472925 KISTI_EN_RUN5
10 Q0 pedia1457_12_000853 0 0.00177473646172 KISTI_EN_RUN5
10 Q0 first1181_12_000828 0 0.00177001275974 KISTI_EN_RUN5
10 Q0 first1181_12_000026 0 0.00176498421199 KISTI_EN_RUN5
10 Q0 first1181_12_000606 0 0.00176445433481 KISTI_EN_RUN5
10 Q0 first1181_12_000084 0 0.00176262264544 KISTI_EN_RUN5
10 Q0 first1181_12_000076 0 0.00176262264544 KISTI_EN_RUN5
10 Q0 first1181_12_000423 0 0.00176121077233 KISTI_EN_RUN5
10 Q0 first1181_12_000024 0 0.00175633295794 KISTI_EN_RUN5
10 Q0 first1181_12_000426 0 0.00175458862759 KISTI_EN_RUN5
10 Q0 first1181_12_000186 0 0.00175244717986 KISTI_EN_RUN5
10 Q0 first1181_12_000178 0 0.00174663073103 KISTI_EN_RUN5
10 Q0 first1181_12_000014 0 0.00173984933097 KISTI_EN_RUN5
10 Q0 first1181_12_000074 0 0.00173460669709 KISTI_EN_RUN5
10 Q0 first1181_12_000047 0 0.00173368341665 KISTI_EN_RUN5
10 Q0 first1181_12_000837 0 0.00173289619275 KISTI_EN_RUN5
10 Q0 first1181_12_000838 0 0.00173181689944 KISTI_EN_RUN5
10 Q0 first1181_12_000183 0 0.00173048300119 KISTI_EN_RUN5
10 Q0 first1181_12_000198 0 0.00172853244984 KISTI_EN_RUN5
10 Q0 first1181_12_000172 0 0.00172265306121 KISTI_EN_RUN5
10 Q0 first1181_12_000065 0 0.00172241889042 KISTI_EN_RUN5
10 Q0 first1181_12_000428 0 0.00171848706899 KISTI_EN_RUN5
10 Q0 first1181_12_000010 0 0.00171580235955 KISTI_EN_RUN5
10 Q0 first1181_12_000056 0 0.00171557948534 KISTI_EN_RUN5
10 Q0 first1181_12_000203 0 0.00171356185307 KISTI_EN_RUN5
10 Q0 first1181_12_000836 0 0.00171351081026 KISTI_EN_RUN5
10 Q0 first1181_12_000177 0 0.00171260747169 KISTI_EN_RUN5
10 Q0 first1181_12_000429 0 0.001706712261 KISTI_EN_RUN5
10 Q0 first1181_12_000407 0 0.00170341997853 KISTI_EN_RUN5
10 Q0 first1181_12_000040 0 0.00170154611849 KISTI_EN_RUN5
10 Q0 first1181_12_000004 0 0.00170113586405 KISTI_EN_RUN5
10 Q0 iemil3241_12_000030 0 0.00169697552257 KISTI_EN_RUN5
10 Q0 first1181_12_000395 0 0.00169636849501 KISTI_EN_RUN5
10 Q0 first1181_12_000187 0 0.00169553114952 KISTI_EN_RUN5
10 Q0 first1181_12_000393 0 0.00169315268036 KISTI_EN_RUN5
10 Q0 first1181_12_000201 0 0.0016925061023 KISTI_EN_RUN5
10 Q0 first1181_12_000202 0 0.00169123016679 KISTI_EN_RUN5
10 Q0 first1181_12_000053 0 0.00168895669909 KISTI_EN_RUN5
10 Q0 first1181_12_000016 0 0.00168801070727 KISTI_EN_RUN5
10 Q0 first1181_12_000063 0 0.00168756577856 KISTI_EN_RUN5
10 Q0 first1181_12_000005 0 0.00168668969882 KISTI_EN_RUN5
10 Q0 first1181_12_000831 0 0.00167833640686 KISTI_EN_RUN5
10 Q0 first1181_12_000396 0 0.00167781496683 KISTI_EN_RUN5
10 Q0 first1181_12_000179 0 0.00167293793353 KISTI_EN_RUN5
10 Q0 first1181_12_000041 0 0.00167259516414 KISTI_EN_RUN5
10 Q0 first1181_12_000188 0 0.00167174225169 KISTI_EN_RUN5
10 Q0 first1181_12_000515 0 0.00166938806494 KISTI_EN_RUN5
10 Q0 first1181_12_000435 0 0.00166938806494 KISTI_EN_RUN5
10 Q0 first1181_12_000413 0 0.00166873869068 KISTI_EN_RUN5
10 Q0 first1181_12_000037 0 0.00166804158781 KISTI_EN_RUN5
10 Q0 first1181_12_000416 0 0.00166617864644 KISTI_EN_RUN5
10 Q0 first1181_12_000197 0 0.00166560692333 KISTI_EN_RUN5
10 Q0 first1181_12_000182 0 0.00166499397418 KISTI_EN_RUN5
