32 Q0 skinc4434_12_001070 602 0.3562 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001099 795 0.2696 lucene_vsm_html_kiss_direct
32 Q0 baby-2032_12_000122 412 0.255 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_000802 619 0.2529 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_002027 779 0.2527 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001137 762 0.2434 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001206 764 0.2427 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001275 573 0.2392 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_002020 665 0.2255 lucene_vsm_html_kiss_direct
32 Q0 virtu4913_12_000943 831 0.2226 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_002432 855 0.2139 lucene_vsm_html_kiss_direct
32 Q0 derma2524_12_000029 312 0.2134 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001252 675 0.2126 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_000061 962 0.2071 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001010 734 0.2067 lucene_vsm_html_kiss_direct
32 Q0 derma2523_12_000880 137 0.1986 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001203 937 0.1923 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_000227 597 0.1919 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_002036 623 0.1913 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_000817 879 0.1911 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_000839 913 0.1882 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001183 928 0.1868 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001616 769 0.1844 lucene_vsm_html_kiss_direct
32 Q0 carin2256_12_000013 255 0.1836 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001025 815 0.1804 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_000512 576 0.1795 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001134 894 0.1791 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001117 596 0.1775 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_002030 707 0.1769 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_001126 983 0.1768 lucene_vsm_html_kiss_direct
32 Q0 skinc4434_12_000117 722 0.1721 lucene_vsm_html_kiss_direct
32 Q0 dermw2530_12_000082 384 0.1704 lucene_vsm_html_kiss_direct
32 Q0 derma2524_12_000022 309 0.17 lucene_vsm_html_kiss_direct
