32 Q0 derma2523_12_001250 564 0.6238 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_001222 503 0.4672 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_001019 573 0.3179 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_001309 490 0.306 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_001290 515 0.306 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_001408 588 0.306 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_001070 200 0.2712 lucene_vsm_html_flesh_log
32 Q0 pathg3984_12_000292 294 0.2556 lucene_vsm_html_flesh_log
32 Q0 virtu4913_12_000943 421 0.2208 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_000880 553 0.2177 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_001275 265 0.2167 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_001099 405 0.2144 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_000802 196 0.2003 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_000428 455 0.1991 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_000093 513 0.1991 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_000092 526 0.1991 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_002027 420 0.1932 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_001137 412 0.1899 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_001206 210 0.1883 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_000835 500 0.1846 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_000963 541 0.1846 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_000227 251 0.1831 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_002020 4 0.1829 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_000061 261 0.1827 lucene_vsm_html_flesh_log
32 Q0 acne.0907_12_000208 918 0.1814 lucene_vsm_html_flesh_log
32 Q0 baby-2032_12_000122 935 0.1714 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_000591 491 0.1677 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_001010 219 0.1654 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_002432 136 0.1641 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_001252 280 0.1575 lucene_vsm_html_flesh_log
32 Q0 skinc4434_12_000019 35 0.1554 lucene_vsm_html_flesh_log
32 Q0 carin2256_12_000013 903 0.155 lucene_vsm_html_flesh_log
32 Q0 derma2523_12_000426 479 0.1544 lucene_vsm_html_flesh_log
