32 Q0 carin2256_12_000013 0 0.00161406596063 KISTI_EN_RUN6
32 Q0 baby-2032_12_000072 0 0.0015215310509 KISTI_EN_RUN6
32 Q0 nhslo1393_12_001933 0 0.00151792970184 KISTI_EN_RUN6
32 Q0 nhslo1393_12_001878 0 0.00151559641377 KISTI_EN_RUN6
32 Q0 nhslo1393_12_001929 0 0.00151559641377 KISTI_EN_RUN6
32 Q0 vital4916_12_000835 0 0.00151072122668 KISTI_EN_RUN6
32 Q0 skinc4434_12_001657 0 0.00147979685282 KISTI_EN_RUN6
32 Q0 skinc4434_12_000788 0 0.00146758246392 KISTI_EN_RUN6
32 Q0 skinc4434_12_002022 0 0.00143999821529 KISTI_EN_RUN6
32 Q0 skinc4435_12_000444 0 0.0014202092251 KISTI_EN_RUN6
32 Q0 theba4636_12_000165 0 0.00138516346634 KISTI_EN_RUN6
32 Q0 skinc4434_12_002432 0 0.00137745886691 KISTI_EN_RUN6
32 Q0 skinc4434_12_002027 0 0.00134881573024 KISTI_EN_RUN6
32 Q0 baby-2032_12_000232 0 0.00134440030546 KISTI_EN_RUN6
32 Q0 skinc4434_12_002030 0 0.00133906430745 KISTI_EN_RUN6
32 Q0 skinc4434_12_002423 0 0.0013334681617 KISTI_EN_RUN6
32 Q0 webmd4945_12_001998 0 0.0013310321368 KISTI_EN_RUN6
32 Q0 fromy1190_12_001037 0 0.00132785542093 KISTI_EN_RUN6
32 Q0 skinc4434_12_002020 0 0.00132561707174 KISTI_EN_RUN6
32 Q0 webmd4945_12_001405 0 0.00132288493221 KISTI_EN_RUN6
32 Q0 nhslo1393_12_014911 0 0.00131905134463 KISTI_EN_RUN6
32 Q0 nhslo1393_12_014924 0 0.00131662803221 KISTI_EN_RUN6
32 Q0 daily0837_12_026467 0 0.00131469147547 KISTI_EN_RUN6
32 Q0 iemil3241_12_000901 0 0.00131153601383 KISTI_EN_RUN6
32 Q0 nhslo1393_12_012018 0 0.00130953552299 KISTI_EN_RUN6
