32 Q0 carin2256_12_000013 0 0.00161403441048 KISTI_EN_RUN8
32 Q0 baby-2032_12_000072 0 0.00152152036815 KISTI_EN_RUN8
32 Q0 nhslo1393_12_001933 0 0.00151792578802 KISTI_EN_RUN8
32 Q0 nhslo1393_12_001878 0 0.00151559257155 KISTI_EN_RUN8
32 Q0 nhslo1393_12_001929 0 0.00151559257155 KISTI_EN_RUN8
32 Q0 vital4916_12_000835 0 0.00151070883206 KISTI_EN_RUN8
32 Q0 skinc4434_12_001657 0 0.00147979677031 KISTI_EN_RUN8
32 Q0 skinc4434_12_000788 0 0.00146757203719 KISTI_EN_RUN8
32 Q0 skinc4434_12_002022 0 0.00143998495227 KISTI_EN_RUN8
32 Q0 skinc4435_12_000444 0 0.00142019313629 KISTI_EN_RUN8
32 Q0 theba4636_12_000165 0 0.00138515031257 KISTI_EN_RUN8
32 Q0 skinc4434_12_002432 0 0.00137744520568 KISTI_EN_RUN8
32 Q0 skinc4434_12_002027 0 0.00134881110418 KISTI_EN_RUN8
32 Q0 baby-2032_12_000232 0 0.00134439850526 KISTI_EN_RUN8
32 Q0 skinc4434_12_002030 0 0.00133906773055 KISTI_EN_RUN8
32 Q0 skinc4434_12_002423 0 0.00133345792136 KISTI_EN_RUN8
32 Q0 webmd4945_12_001998 0 0.00133102309604 KISTI_EN_RUN8
32 Q0 fromy1190_12_001037 0 0.00132784514269 KISTI_EN_RUN8
32 Q0 skinc4434_12_002020 0 0.00132560267395 KISTI_EN_RUN8
32 Q0 webmd4945_12_001405 0 0.00132288955211 KISTI_EN_RUN8
32 Q0 nhslo1393_12_014911 0 0.00131905298959 KISTI_EN_RUN8
32 Q0 nhslo1393_12_014924 0 0.00131662972603 KISTI_EN_RUN8
32 Q0 daily0837_12_026467 0 0.0013147021296 KISTI_EN_RUN8
32 Q0 iemil3241_12_000901 0 0.00131152969244 KISTI_EN_RUN8
32 Q0 nhslo1393_12_012018 0 0.00130954473614 KISTI_EN_RUN8
32 Q0 nhslo1393_12_012014 0 0.00130713534925 KISTI_EN_RUN8
32 Q0 nhslo1393_12_012025 0 0.00130713534925 KISTI_EN_RUN8
32 Q0 wiki.0842_12_000902 0 0.00130468836689 KISTI_EN_RUN8
32 Q0 drugs2710_12_000203 0 0.00130101257419 KISTI_EN_RUN8
32 Q0 nhslo1393_12_013245 0 0.00129968491089 KISTI_EN_RUN8
