32 Q0 skinc4437_12_000473 1 1.0 KU-CS_EN_Run3
32 Q0 skinc4437_12_000454 2 1.0 KU-CS_EN_Run3
32 Q0 theba4636_12_000127 201 1.0 KU-CS_EN_Run3
32 Q0 answe1925_12_002616 401 1.0 KU-CS_EN_Run3
32 Q0 answe1925_12_000771 601 1.0 KU-CS_EN_Run3
32 Q0 pedia1457_12_000055 801 1.0 KU-CS_EN_Run3
32 Q0 answe1925_12_000899 802 1.0 KU-CS_EN_Run3
32 Q0 skinc4433_12_000016 803 1.0 KU-CS_EN_Run3
32 Q0 answe1925_12_000755 804 1.0 KU-CS_EN_Run3
32 Q0 skinc4437_12_001168 805 1.0 KU-CS_EN_Run3
32 Q0 skinc4437_12_001298 806 1.0 KU-CS_EN_Run3
32 Q0 skinc4434_12_002035 402 0.9824 KU-CS_EN_Run3
32 Q0 carin2256_12_000154 202 0.98032 KU-CS_EN_Run3
32 Q0 skinc4435_12_000290 3 0.97832 KU-CS_EN_Run3
32 Q0 skinc4435_12_000068 4 0.97265 KU-CS_EN_Run3
32 Q0 skinc4435_12_000077 5 0.97202 KU-CS_EN_Run3
32 Q0 skinc4435_12_000349 6 0.97182 KU-CS_EN_Run3
32 Q0 skinc4435_12_000426 7 0.9716 KU-CS_EN_Run3
32 Q0 skinc4435_12_000414 8 0.9716 KU-CS_EN_Run3
32 Q0 skinc4435_12_000087 9 0.97148 KU-CS_EN_Run3
32 Q0 skinc4435_12_000071 10 0.97128 KU-CS_EN_Run3
32 Q0 acne.0907_12_000208 403 0.97128 KU-CS_EN_Run3
32 Q0 webmd4945_12_001354 203 0.9695 KU-CS_EN_Run3
32 Q0 answe1925_12_000843 807 0.96875 KU-CS_EN_Run3
32 Q0 skinc4435_12_000460 11 0.96725 KU-CS_EN_Run3
32 Q0 skinc4435_12_000615 204 0.96652 KU-CS_EN_Run3
32 Q0 answe1925_12_002410 808 0.96622 KU-CS_EN_Run3
32 Q0 webmd4945_12_000972 809 0.96598 KU-CS_EN_Run3
32 Q0 baby-2032_12_000213 810 0.96598 KU-CS_EN_Run3
32 Q0 skinc4434_12_002037 404 0.96402 KU-CS_EN_Run3
32 Q0 webmd4945_12_000967 205 0.96345 KU-CS_EN_Run3
32 Q0 skinc4435_12_000391 12 0.9624 KU-CS_EN_Run3
32 Q0 skinc4435_12_000494 13 0.96228 KU-CS_EN_Run3
32 Q0 skinc4435_12_000142 14 0.96228 KU-CS_EN_Run3
32 Q0 answe1925_12_000841 405 0.96212 KU-CS_EN_Run3
32 Q0 skinc4435_12_000578 206 0.96192 KU-CS_EN_Run3
32 Q0 skinc4435_12_000201 406 0.96178 KU-CS_EN_Run3
32 Q0 skinc4435_12_000066 15 0.96155 KU-CS_EN_Run3
32 Q0 answe1925_12_002673 407 0.96032 KU-CS_EN_Run3
32 Q0 skinc4435_12_000433 408 0.95958 KU-CS_EN_Run3
32 Q0 webmd4945_12_001079 409 0.95858 KU-CS_EN_Run3
32 Q0 skinc4435_12_000416 811 0.95845 KU-CS_EN_Run3
32 Q0 skinc4435_12_000203 16 0.95798 KU-CS_EN_Run3
32 Q0 carin2256_12_000013 17 0.95715 KU-CS_EN_Run3
32 Q0 skinc4435_12_000038 207 0.95648 KU-CS_EN_Run3
32 Q0 skinc4434_12_001206 208 0.95555 KU-CS_EN_Run3
32 Q0 skinc4435_12_000258 18 0.9543 KU-CS_EN_Run3
32 Q0 skinc4435_12_000481 19 0.953 KU-CS_EN_Run3
32 Q0 skinc4435_12_000176 20 0.95282 KU-CS_EN_Run3
32 Q0 skinc4435_12_000355 21 0.95258 KU-CS_EN_Run3
32 Q0 virtu4913_12_000943 209 0.95228 KU-CS_EN_Run3
32 Q0 skinc4435_12_000187 22 0.95218 KU-CS_EN_Run3
32 Q0 elgin2788_12_000771 812 0.95145 KU-CS_EN_Run3
32 Q0 skinc4435_12_000156 23 0.95122 KU-CS_EN_Run3
32 Q0 cysti2493_12_000007 210 0.95065 KU-CS_EN_Run3
32 Q0 skinc4435_12_000042 24 0.95062 KU-CS_EN_Run3
32 Q0 skinc4435_12_000490 602 0.94925 KU-CS_EN_Run3
32 Q0 baby-2032_12_000235 813 0.94898 KU-CS_EN_Run3
32 Q0 skinc4435_12_000444 25 0.94845 KU-CS_EN_Run3
32 Q0 skinc4435_12_000436 26 0.94738 KU-CS_EN_Run3
32 Q0 skinc4435_12_000457 27 0.94653 KU-CS_EN_Run3
32 Q0 skinc4435_12_000263 28 0.94622 KU-CS_EN_Run3
32 Q0 skinc4434_12_002019 29 0.94585 KU-CS_EN_Run3
32 Q0 skinc4435_12_000120 410 0.94578 KU-CS_EN_Run3
32 Q0 rosac4281_12_000517 603 0.94565 KU-CS_EN_Run3
32 Q0 skinc4435_12_000127 30 0.94408 KU-CS_EN_Run3
32 Q0 webmd4945_12_000964 411 0.94395 KU-CS_EN_Run3
32 Q0 skinc4435_12_000528 604 0.94382 KU-CS_EN_Run3
32 Q0 first1181_12_000197 211 0.94348 KU-CS_EN_Run3
32 Q0 aller0926_12_000513 412 0.94275 KU-CS_EN_Run3
32 Q0 psori1504_12_000109 605 0.94275 KU-CS_EN_Run3
32 Q0 skinc4434_12_002029 31 0.9424 KU-CS_EN_Run3
32 Q0 baby-2032_12_000032 212 0.9424 KU-CS_EN_Run3
32 Q0 baby-2032_12_000100 606 0.94222 KU-CS_EN_Run3
32 Q0 skinc4434_12_002022 413 0.94168 KU-CS_EN_Run3
32 Q0 skinc4435_12_000062 32 0.94162 KU-CS_EN_Run3
32 Q0 pedia1457_12_000304 213 0.9414 KU-CS_EN_Run3
32 Q0 webmd4945_12_001411 214 0.94095 KU-CS_EN_Run3
32 Q0 skinc4435_12_000645 607 0.94012 KU-CS_EN_Run3
32 Q0 acne.0907_12_000299 414 0.93962 KU-CS_EN_Run3
32 Q0 skinc4432_12_000017 814 0.9393 KU-CS_EN_Run3
32 Q0 skinc4435_12_000232 608 0.93922 KU-CS_EN_Run3
32 Q0 skinc4435_12_000237 609 0.93922 KU-CS_EN_Run3
32 Q0 skinc4435_12_000084 610 0.93922 KU-CS_EN_Run3
32 Q0 skinc4435_12_000346 815 0.93835 KU-CS_EN_Run3
32 Q0 skinc4437_12_001407 816 0.9375 KU-CS_EN_Run3
32 Q0 skinc4437_12_001245 817 0.9375 KU-CS_EN_Run3
32 Q0 webmd4945_12_000959 215 0.93718 KU-CS_EN_Run3
32 Q0 skinc4435_12_000602 216 0.9371 KU-CS_EN_Run3
32 Q0 skinc4435_12_000297 415 0.93698 KU-CS_EN_Run3
32 Q0 skinc4435_12_000271 611 0.93698 KU-CS_EN_Run3
32 Q0 derma2523_12_001250 416 0.9369 KU-CS_EN_Run3
32 Q0 skinc4435_12_000321 33 0.93678 KU-CS_EN_Run3
32 Q0 skinc4435_12_000181 34 0.93645 KU-CS_EN_Run3
32 Q0 skinc4435_12_000117 417 0.93645 KU-CS_EN_Run3
32 Q0 skinc4435_12_000412 418 0.93645 KU-CS_EN_Run3
32 Q0 skinc4435_12_000648 612 0.9357 KU-CS_EN_Run3
32 Q0 skinc4435_12_000050 419 0.93562 KU-CS_EN_Run3
32 Q0 skinc4435_12_000098 420 0.93562 KU-CS_EN_Run3
32 Q0 skinc4434_12_002036 35 0.93548 KU-CS_EN_Run3
32 Q0 webmd4945_12_000983 613 0.93535 KU-CS_EN_Run3
32 Q0 skinc4435_12_000341 818 0.935 KU-CS_EN_Run3
32 Q0 webmd4945_12_000015 217 0.93438 KU-CS_EN_Run3
32 Q0 skinc4435_12_000094 614 0.93372 KU-CS_EN_Run3
32 Q0 every2870_12_006822 615 0.93332 KU-CS_EN_Run3
32 Q0 webmd4945_12_001077 421 0.9331 KU-CS_EN_Run3
32 Q0 pedia1457_12_001254 36 0.93182 KU-CS_EN_Run3
32 Q0 skinc4435_12_000563 616 0.9317 KU-CS_EN_Run3
32 Q0 webmd4945_12_000978 819 0.9308 KU-CS_EN_Run3
32 Q0 every2870_12_006743 422 0.93035 KU-CS_EN_Run3
32 Q0 skinc4435_12_000406 37 0.9298 KU-CS_EN_Run3
32 Q0 skinc1576_12_000079 820 0.92948 KU-CS_EN_Run3
32 Q0 baby-2032_12_000181 423 0.9289 KU-CS_EN_Run3
32 Q0 skinc4435_12_000348 821 0.92788 KU-CS_EN_Run3
32 Q0 webmd4945_12_001998 38 0.92782 KU-CS_EN_Run3
32 Q0 skinc4435_12_000228 617 0.92732 KU-CS_EN_Run3
32 Q0 webmd4945_12_001997 822 0.9267 KU-CS_EN_Run3
32 Q0 derma2523_12_001563 823 0.92665 KU-CS_EN_Run3
32 Q0 women1681_12_000836 218 0.9265 KU-CS_EN_Run3
32 Q0 skinc4435_12_000134 424 0.92648 KU-CS_EN_Run3
32 Q0 skinc4435_12_000385 824 0.92648 KU-CS_EN_Run3
32 Q0 skinc4434_12_001677 425 0.9262 KU-CS_EN_Run3
32 Q0 skinc4435_12_000240 219 0.9259 KU-CS_EN_Run3
32 Q0 skinc4435_12_000589 220 0.9256 KU-CS_EN_Run3
32 Q0 skinc4435_12_000311 426 0.92552 KU-CS_EN_Run3
32 Q0 skinc4435_12_000334 427 0.92522 KU-CS_EN_Run3
32 Q0 skinc4435_12_000017 428 0.92522 KU-CS_EN_Run3
32 Q0 pedia1457_12_001093 221 0.925 KU-CS_EN_Run3
32 Q0 skinc4435_12_000653 222 0.92492 KU-CS_EN_Run3
32 Q0 skinc4435_12_000212 39 0.9247 KU-CS_EN_Run3
32 Q0 natio3787_12_000547 223 0.9245 KU-CS_EN_Run3
32 Q0 natio3787_12_000573 224 0.9245 KU-CS_EN_Run3
32 Q0 every2870_12_006432 618 0.9245 KU-CS_EN_Run3
32 Q0 skinc4435_12_000247 825 0.92445 KU-CS_EN_Run3
32 Q0 every2870_12_006774 619 0.92425 KU-CS_EN_Run3
32 Q0 natio3787_12_000561 225 0.9241 KU-CS_EN_Run3
32 Q0 every2870_12_006821 620 0.92398 KU-CS_EN_Run3
32 Q0 skinc4435_12_000492 429 0.92392 KU-CS_EN_Run3
32 Q0 natio3787_12_000635 226 0.92328 KU-CS_EN_Run3
32 Q0 skinc4435_12_000163 40 0.92218 KU-CS_EN_Run3
32 Q0 virtu4909_12_000407 430 0.92188 KU-CS_EN_Run3
32 Q0 skinc4435_12_000631 621 0.92188 KU-CS_EN_Run3
32 Q0 skinc4435_12_000399 41 0.92148 KU-CS_EN_Run3
32 Q0 derma1075_12_000571 622 0.92125 KU-CS_EN_Run3
32 Q0 skinc4435_12_000327 826 0.92118 KU-CS_EN_Run3
32 Q0 skinc4435_12_000482 431 0.92062 KU-CS_EN_Run3
32 Q0 skinc4434_12_000230 42 0.92045 KU-CS_EN_Run3
32 Q0 virtu4909_12_000411 827 0.92032 KU-CS_EN_Run3
32 Q0 skinc4434_12_002107 227 0.92022 KU-CS_EN_Run3
32 Q0 skinc4434_12_000227 43 0.91935 KU-CS_EN_Run3
32 Q0 skinc4435_12_000447 623 0.91898 KU-CS_EN_Run3
32 Q0 vital4916_12_000844 432 0.91892 KU-CS_EN_Run3
32 Q0 skinc4435_12_000423 828 0.91858 KU-CS_EN_Run3
32 Q0 every2870_12_000828 624 0.91818 KU-CS_EN_Run3
32 Q0 skinc4435_12_000420 44 0.91795 KU-CS_EN_Run3
