32 Q0 carin2256_12_000013 0 0.00193571354946 KISTI_EN_RUN5
32 Q0 vital4916_12_000835 0 0.00170311847419 KISTI_EN_RUN5
32 Q0 skinc4435_12_000444 0 0.00164601471867 KISTI_EN_RUN5
32 Q0 baby-2032_12_000072 0 0.00161864400345 KISTI_EN_RUN5
32 Q0 theba4636_12_000165 0 0.00159953561252 KISTI_EN_RUN5
32 Q0 skinc4434_12_000788 0 0.00159848588139 KISTI_EN_RUN5
32 Q0 skinc4434_12_002022 0 0.00158630347572 KISTI_EN_RUN5
32 Q0 skinc4434_12_002432 0 0.00156261057388 KISTI_EN_RUN5
32 Q0 baby-2032_12_000232 0 0.0015545808747 KISTI_EN_RUN5
32 Q0 skinc4434_12_001657 0 0.0015348804266 KISTI_EN_RUN5
32 Q0 skinc4434_12_002027 0 0.00150421052574 KISTI_EN_RUN5
32 Q0 skinc4434_12_002423 0 0.00149908255604 KISTI_EN_RUN5
32 Q0 nhslo1393_12_001933 0 0.00149767532039 KISTI_EN_RUN5
32 Q0 nhslo1393_12_001878 0 0.00149414286993 KISTI_EN_RUN5
32 Q0 nhslo1393_12_001929 0 0.00149414286993 KISTI_EN_RUN5
32 Q0 skinc4434_12_002429 0 0.00148169482047 KISTI_EN_RUN5
32 Q0 skinc4434_12_002030 0 0.00146091136536 KISTI_EN_RUN5
32 Q0 skinc4434_12_002020 0 0.00145112717949 KISTI_EN_RUN5
32 Q0 iemil3241_12_000901 0 0.00143314339951 KISTI_EN_RUN5
32 Q0 fromy1190_12_001037 0 0.0014308034774 KISTI_EN_RUN5
32 Q0 baby-2032_12_000032 0 0.00139678573374 KISTI_EN_RUN5
32 Q0 every2870_12_006975 0 0.0013847179511 KISTI_EN_RUN5
32 Q0 skinc4435_12_000163 0 0.00138048532264 KISTI_EN_RUN5
32 Q0 skinc4435_12_000463 0 0.00137581443442 KISTI_EN_RUN5
32 Q0 skinc4435_12_000375 0 0.00137463836452 KISTI_EN_RUN5
32 Q0 derma1075_12_000516 0 0.00137272440776 KISTI_EN_RUN5
32 Q0 derma1075_12_000285 0 0.00137272440776 KISTI_EN_RUN5
32 Q0 drugs2710_12_000203 0 0.0013683441703 KISTI_EN_RUN5
32 Q0 baby-2032_12_000126 0 0.00136658384657 KISTI_EN_RUN5
32 Q0 derma1075_12_000529 0 0.00136042578574 KISTI_EN_RUN5
32 Q0 skinc4434_12_002434 0 0.00135118849775 KISTI_EN_RUN5
32 Q0 theba4636_12_000127 0 0.00134440359361 KISTI_EN_RUN5
32 Q0 natio3787_12_000364 0 0.00134152998039 KISTI_EN_RUN5
32 Q0 natio3787_12_000374 0 0.00133691290079 KISTI_EN_RUN5
32 Q0 natio3787_12_000304 0 0.00133531555534 KISTI_EN_RUN5
32 Q0 vital4916_12_000844 0 0.00133499668343 KISTI_EN_RUN5
32 Q0 natio3787_12_000627 0 0.00133102242859 KISTI_EN_RUN5
32 Q0 vital4916_12_000840 0 0.00132912947315 KISTI_EN_RUN5
32 Q0 natio3787_12_000633 0 0.00132659504196 KISTI_EN_RUN5
32 Q0 skinc4434_12_002036 0 0.00132553652572 KISTI_EN_RUN5
32 Q0 nhslo3844_12_006842 0 0.00132530287805 KISTI_EN_RUN5
32 Q0 nhslo1393_12_013245 0 0.00132528771907 KISTI_EN_RUN5
32 Q0 webmd4945_12_001998 0 0.00132514545388 KISTI_EN_RUN5
32 Q0 natio3787_12_000548 0 0.00132509399372 KISTI_EN_RUN5
32 Q0 uptod4830_12_031846 0 0.00132278832591 KISTI_EN_RUN5
32 Q0 uptod4830_12_002135 0 0.00132278832591 KISTI_EN_RUN5
32 Q0 natio3787_12_000329 0 0.00132275673881 KISTI_EN_RUN5
32 Q0 nhslo3844_12_006838 0 0.00132154862771 KISTI_EN_RUN5
32 Q0 nhslo1393_12_013241 0 0.0013215335014 KISTI_EN_RUN5
32 Q0 skinc4434_12_002031 0 0.00132035083721 KISTI_EN_RUN5
32 Q0 skinc4434_12_001636 0 0.0013198837142 KISTI_EN_RUN5
