23 Q0 visio1658_12_000109 0 0.00803654321175 KISTI_EN_RUN8
23 Q0 virtu4909_12_001198 0 0.00545122223814 KISTI_EN_RUN8
23 Q0 visio1658_12_000432 0 0.00538522270737 KISTI_EN_RUN8
23 Q0 visio1658_12_000371 0 0.00510215337479 KISTI_EN_RUN8
23 Q0 visio1658_12_000265 0 0.00510215337479 KISTI_EN_RUN8
23 Q0 visio1658_12_000061 0 0.00497948996106 KISTI_EN_RUN8
23 Q0 visio1658_12_000095 0 0.00462645668587 KISTI_EN_RUN8
23 Q0 visio1658_12_000532 0 0.00429096833639 KISTI_EN_RUN8
23 Q0 visio1658_12_000550 0 0.00421666983271 KISTI_EN_RUN8
23 Q0 visio1658_12_000090 0 0.004071495325 KISTI_EN_RUN8
23 Q0 visio1658_12_000032 0 0.00403640304754 KISTI_EN_RUN8
23 Q0 nlm.n3868_12_001405 0 0.00344045165711 KISTI_EN_RUN8
23 Q0 nhslo1393_12_014290 0 0.00335507055122 KISTI_EN_RUN8
23 Q0 nhslo3844_12_013887 0 0.0033550538821 KISTI_EN_RUN8
23 Q0 nhslo1393_12_009931 0 0.00335443191065 KISTI_EN_RUN8
23 Q0 nhslo1393_12_014286 0 0.00334862829019 KISTI_EN_RUN8
23 Q0 nhslo3844_12_013883 0 0.00334861198475 KISTI_EN_RUN8
23 Q0 nhslo1393_12_009927 0 0.00334799321853 KISTI_EN_RUN8
23 Q0 skinc4437_12_001526 0 0.00291109261697 KISTI_EN_RUN8
23 Q0 bupa.2183_12_000710 0 0.00290155845234 KISTI_EN_RUN8
23 Q0 bupa.2183_12_000729 0 0.00290094522033 KISTI_EN_RUN8
23 Q0 bupa.2183_12_000746 0 0.00290094522033 KISTI_EN_RUN8
23 Q0 wiki.0842_12_003785 0 0.00288147278246 KISTI_EN_RUN8
23 Q0 wiki.0842_12_003788 0 0.00286977277264 KISTI_EN_RUN8
23 Q0 bupa.2183_12_000857 0 0.00271966406123 KISTI_EN_RUN8
23 Q0 nhslo1393_12_007215 0 0.00253510895854 KISTI_EN_RUN8
23 Q0 nhslo1393_12_007217 0 0.00253426084491 KISTI_EN_RUN8
23 Q0 nhslo1393_12_014275 0 0.00250709990734 KISTI_EN_RUN8
23 Q0 nhslo3844_12_013872 0 0.00250707140518 KISTI_EN_RUN8
23 Q0 nhslo1393_12_014273 0 0.00250687198635 KISTI_EN_RUN8
23 Q0 nhslo3844_12_013870 0 0.00250684070435 KISTI_EN_RUN8
23 Q0 nhslo1393_12_009916 0 0.00250639880455 KISTI_EN_RUN8
23 Q0 nhslo1393_12_009914 0 0.00250617450405 KISTI_EN_RUN8
23 Q0 wiki.0842_12_005738 0 0.00247703494678 KISTI_EN_RUN8
23 Q0 ahaf.1843_12_000311 0 0.00245158324735 KISTI_EN_RUN8
23 Q0 ahaf.1843_12_000290 0 0.00244434288895 KISTI_EN_RUN8
23 Q0 ahaf.1843_12_000330 0 0.00240862667376 KISTI_EN_RUN8
23 Q0 wiki.0842_12_010226 0 0.00230342793595 KISTI_EN_RUN8
23 Q0 fromy1190_12_000983 0 0.00227327811484 KISTI_EN_RUN8
23 Q0 allin1875_12_000354 0 0.00213925868206 KISTI_EN_RUN8
23 Q0 bupa.2183_12_000849 0 0.00212192674568 KISTI_EN_RUN8
23 Q0 bupa.2183_12_000831 0 0.00212147400203 KISTI_EN_RUN8
23 Q0 virtu4909_12_001138 0 0.00208227216029 KISTI_EN_RUN8
23 Q0 mayoc3579_12_024292 0 0.00199425552784 KISTI_EN_RUN8
23 Q0 daily0837_12_038692 0 0.00197514496952 KISTI_EN_RUN8
23 Q0 bupa.2183_12_000695 0 0.0019272349182 KISTI_EN_RUN8
23 Q0 nhslo1393_12_007220 0 0.00186155154377 KISTI_EN_RUN8
23 Q0 nhslo1393_12_007221 0 0.00185955000895 KISTI_EN_RUN8
23 Q0 chkd.2351_12_000990 0 0.00183481895202 KISTI_EN_RUN8
23 Q0 chkd.2351_12_001096 0 0.00183481895202 KISTI_EN_RUN8
23 Q0 chkd.2351_12_001102 0 0.00181965130116 KISTI_EN_RUN8
23 Q0 chkd.2351_12_001069 0 0.00181965130116 KISTI_EN_RUN8
23 Q0 ouch-3965_12_000001 0 0.00181172117246 KISTI_EN_RUN8
23 Q0 ouch-3965_12_000167 0 0.00181172117246 KISTI_EN_RUN8
23 Q0 ouch-3965_12_000007 0 0.00181107683133 KISTI_EN_RUN8
23 Q0 rared1522_12_000529 0 0.00180473959942 KISTI_EN_RUN8
23 Q0 virtu4909_12_000256 0 0.00179807855561 KISTI_EN_RUN8
23 Q0 ghr.n0847_12_001201 0 0.00177921054302 KISTI_EN_RUN8
23 Q0 ghr.n0840_12_005994 0 0.00177921054302 KISTI_EN_RUN8
23 Q0 arthr0949_12_000921 0 0.00168506822239 KISTI_EN_RUN8
23 Q0 wiki.0842_12_010651 0 0.00167131548115 KISTI_EN_RUN8
23 Q0 skinc4433_12_000016 0 0.00166303635714 KISTI_EN_RUN8
23 Q0 ghr.n0840_12_006001 0 0.00164795697346 KISTI_EN_RUN8
23 Q0 daily0837_12_029155 0 0.00162496865056 KISTI_EN_RUN8
23 Q0 wiki.0842_12_009507 0 0.00161067946945 KISTI_EN_RUN8
23 Q0 virtu4909_12_000329 0 0.00160228733431 KISTI_EN_RUN8
23 Q0 utoro4865_12_000070 0 0.00157722059372 KISTI_EN_RUN8
23 Q0 en.di1144_12_000020 0 0.00157655199311 KISTI_EN_RUN8
