23 Q0 visio1658_12_000109 0 17.0646686554 KISTI_EN_RUN1
23 Q0 virtu4909_12_001198 0 15.3245582581 KISTI_EN_RUN1
23 Q0 visio1658_12_000432 0 15.1720142365 KISTI_EN_RUN1
23 Q0 visio1658_12_000371 0 14.6558551788 KISTI_EN_RUN1
23 Q0 visio1658_12_000265 0 14.6558551788 KISTI_EN_RUN1
23 Q0 visio1658_12_000061 0 14.6537942886 KISTI_EN_RUN1
23 Q0 visio1658_12_000095 0 14.582113266 KISTI_EN_RUN1
23 Q0 visio1658_12_000550 0 14.1088027954 KISTI_EN_RUN1
23 Q0 visio1658_12_000532 0 13.8328342438 KISTI_EN_RUN1
23 Q0 visio1658_12_000032 0 13.7871360779 KISTI_EN_RUN1
23 Q0 visio1658_12_000090 0 13.7253417969 KISTI_EN_RUN1
23 Q0 nlm.n3868_12_001405 0 12.6952114105 KISTI_EN_RUN1
23 Q0 skinc4437_12_001526 0 12.4840230942 KISTI_EN_RUN1
23 Q0 nhslo3844_12_013887 0 12.378868103 KISTI_EN_RUN1
23 Q0 nhslo3844_12_013883 0 12.378868103 KISTI_EN_RUN1
23 Q0 nhslo1393_12_009927 0 12.378868103 KISTI_EN_RUN1
23 Q0 nhslo1393_12_014286 0 12.378868103 KISTI_EN_RUN1
23 Q0 nhslo1393_12_009931 0 12.378868103 KISTI_EN_RUN1
23 Q0 nhslo1393_12_014290 0 12.378868103 KISTI_EN_RUN1
23 Q0 wiki.0842_12_003788 0 11.6269025803 KISTI_EN_RUN1
23 Q0 wiki.0842_12_003785 0 11.6158514023 KISTI_EN_RUN1
23 Q0 bupa.2183_12_000857 0 11.6104650497 KISTI_EN_RUN1
23 Q0 nhslo1393_12_007217 0 11.6052865982 KISTI_EN_RUN1
23 Q0 nhslo1393_12_007215 0 11.6052865982 KISTI_EN_RUN1
23 Q0 nhslo3844_12_013870 0 11.5157642365 KISTI_EN_RUN1
23 Q0 nhslo3844_12_013872 0 11.5157642365 KISTI_EN_RUN1
23 Q0 nhslo1393_12_009916 0 11.5157642365 KISTI_EN_RUN1
