23 Q0 visio1658_12_000109 668 0.6779 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000550 686 0.4564 lucene_vsm_html_flesh_log
23 Q0 virtu4909_12_001138 202 0.4159 lucene_vsm_html_flesh_log
23 Q0 virtu4909_12_001198 169 0.3262 lucene_vsm_html_flesh_log
23 Q0 derma2523_12_001020 401 0.2564 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000090 806 0.2428 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000095 814 0.2334 lucene_vsm_html_flesh_log
23 Q0 myeli3758_12_000098 16 0.2317 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000432 619 0.2249 lucene_vsm_html_flesh_log
23 Q0 coldf1044_12_000201 843 0.1954 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000061 781 0.1883 lucene_vsm_html_flesh_log
23 Q0 coldf1044_12_000203 802 0.1872 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000532 681 0.1838 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000265 615 0.1653 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000371 718 0.1653 lucene_vsm_html_flesh_log
23 Q0 virtu4913_12_000437 257 0.1572 lucene_vsm_html_flesh_log
23 Q0 nlm.n3868_12_001405 573 0.1517 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000548 752 0.1498 lucene_vsm_html_flesh_log
23 Q0 uww.e4868_12_002033 156 0.1463 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000032 858 0.1441 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000556 782 0.142 lucene_vsm_html_flesh_log
23 Q0 visio1658_12_000048 859 0.1396 lucene_vsm_html_flesh_log
23 Q0 skinc4437_12_001526 559 0.1382 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_031002 516 0.1339 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_030997 461 0.1338 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_031001 433 0.1333 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_030995 527 0.1318 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_031003 454 0.1315 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_030998 443 0.1309 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_031000 424 0.1306 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_016779 450 0.1298 lucene_vsm_html_flesh_log
23 Q0 en.di1144_12_000022 661 0.1289 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_016781 434 0.1288 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_016780 484 0.1274 lucene_vsm_html_flesh_log
23 Q0 virtu4909_12_000329 142 0.1269 lucene_vsm_html_flesh_log
23 Q0 skinc4437_12_003483 547 0.1259 lucene_vsm_html_flesh_log
23 Q0 skinc4437_12_003449 581 0.1259 lucene_vsm_html_flesh_log
23 Q0 chkd.2351_12_001069 773 0.1254 lucene_vsm_html_flesh_log
23 Q0 chkd.2351_12_001102 779 0.1254 lucene_vsm_html_flesh_log
23 Q0 virtu4909_12_000256 244 0.1252 lucene_vsm_html_flesh_log
23 Q0 nhslo1393_12_007217 364 0.1249 lucene_vsm_html_flesh_log
23 Q0 nhslo1393_12_007215 402 0.1236 lucene_vsm_html_flesh_log
23 Q0 coldf1044_12_000204 842 0.1233 lucene_vsm_html_flesh_log
23 Q0 utoro4865_12_000070 48 0.1232 lucene_vsm_html_flesh_log
23 Q0 chkd.2351_12_000990 675 0.1223 lucene_vsm_html_flesh_log
23 Q0 chkd.2351_12_001096 768 0.1223 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_031004 479 0.1175 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_030994 526 0.116 lucene_vsm_html_flesh_log
23 Q0 mayoc3579_12_030999 470 0.115 lucene_vsm_html_flesh_log
23 Q0 nhslo1393_12_009916 416 0.1138 lucene_vsm_html_flesh_log
23 Q0 nhslo1393_12_014275 362 0.1136 lucene_vsm_html_flesh_log
23 Q0 nhslo3844_12_013872 491 0.1136 lucene_vsm_html_flesh_log
23 Q0 en.di1144_12_000020 724 0.1135 lucene_vsm_html_flesh_log
