23 Q0 visio1658_12_000109 0 0.00803657654729 KISTI_EN_RUN6
23 Q0 virtu4909_12_001198 0 0.00545123149786 KISTI_EN_RUN6
23 Q0 visio1658_12_000432 0 0.00538521299383 KISTI_EN_RUN6
23 Q0 visio1658_12_000371 0 0.00510215675139 KISTI_EN_RUN6
23 Q0 visio1658_12_000265 0 0.00510215675139 KISTI_EN_RUN6
23 Q0 visio1658_12_000061 0 0.00497951305405 KISTI_EN_RUN6
23 Q0 visio1658_12_000095 0 0.00462646500001 KISTI_EN_RUN6
23 Q0 visio1658_12_000532 0 0.00429099066091 KISTI_EN_RUN6
23 Q0 visio1658_12_000550 0 0.00421666812356 KISTI_EN_RUN6
23 Q0 visio1658_12_000090 0 0.00407154041222 KISTI_EN_RUN6
23 Q0 visio1658_12_000032 0 0.00403640915551 KISTI_EN_RUN6
23 Q0 nlm.n3868_12_001405 0 0.0034404834111 KISTI_EN_RUN6
23 Q0 nhslo1393_12_014290 0 0.00335505340767 KISTI_EN_RUN6
23 Q0 nhslo3844_12_013887 0 0.00335503673375 KISTI_EN_RUN6
23 Q0 nhslo1393_12_009931 0 0.0033544147743 KISTI_EN_RUN6
23 Q0 nhslo1393_12_014286 0 0.00334861124977 KISTI_EN_RUN6
23 Q0 nhslo3844_12_013883 0 0.00334859493958 KISTI_EN_RUN6
23 Q0 nhslo1393_12_009927 0 0.00334797618524 KISTI_EN_RUN6
23 Q0 skinc4437_12_001526 0 0.0029111204392 KISTI_EN_RUN6
23 Q0 bupa.2183_12_000710 0 0.0029015618046 KISTI_EN_RUN6
23 Q0 bupa.2183_12_000729 0 0.0029009485723 KISTI_EN_RUN6
23 Q0 bupa.2183_12_000746 0 0.0029009485723 KISTI_EN_RUN6
23 Q0 wiki.0842_12_003785 0 0.00288145429084 KISTI_EN_RUN6
23 Q0 wiki.0842_12_003788 0 0.00286975470101 KISTI_EN_RUN6
23 Q0 bupa.2183_12_000857 0 0.00271966648672 KISTI_EN_RUN6
23 Q0 nhslo1393_12_007215 0 0.00253512052523 KISTI_EN_RUN6
23 Q0 nhslo1393_12_007217 0 0.00253427213324 KISTI_EN_RUN6
23 Q0 nhslo1393_12_014275 0 0.00250710145503 KISTI_EN_RUN6
