23 Q0 visio1658_12_000109 0 0.00907571232673 KISTI_EN_RUN5
23 Q0 visio1658_12_000432 0 0.00644575382115 KISTI_EN_RUN5
23 Q0 visio1658_12_000095 0 0.0061728399249 KISTI_EN_RUN5
23 Q0 visio1658_12_000371 0 0.00590351341278 KISTI_EN_RUN5
23 Q0 visio1658_12_000265 0 0.00590351341278 KISTI_EN_RUN5
23 Q0 virtu4909_12_001198 0 0.00585841531886 KISTI_EN_RUN5
23 Q0 visio1658_12_000550 0 0.0055779083857 KISTI_EN_RUN5
23 Q0 visio1658_12_000061 0 0.00556071790954 KISTI_EN_RUN5
23 Q0 visio1658_12_000032 0 0.00524271771932 KISTI_EN_RUN5
23 Q0 visio1658_12_000090 0 0.00468820881277 KISTI_EN_RUN5
23 Q0 visio1658_12_000532 0 0.00449966665868 KISTI_EN_RUN5
23 Q0 nlm.n3868_12_001405 0 0.00355485064693 KISTI_EN_RUN5
23 Q0 wiki.0842_12_003785 0 0.00319187066849 KISTI_EN_RUN5
23 Q0 wiki.0842_12_003788 0 0.00317050014839 KISTI_EN_RUN5
23 Q0 nhslo3844_12_013887 0 0.00291353905206 KISTI_EN_RUN5
23 Q0 nhslo1393_12_014290 0 0.00291350105052 KISTI_EN_RUN5
23 Q0 nhslo1393_12_009931 0 0.0029128232848 KISTI_EN_RUN5
23 Q0 nhslo3844_12_013883 0 0.00290219198726 KISTI_EN_RUN5
23 Q0 nhslo1393_12_014286 0 0.0029021541442 KISTI_EN_RUN5
23 Q0 nhslo1393_12_009927 0 0.00290148221432 KISTI_EN_RUN5
23 Q0 bupa.2183_12_000857 0 0.00282600229083 KISTI_EN_RUN5
23 Q0 bupa.2183_12_000710 0 0.00263921073996 KISTI_EN_RUN5
23 Q0 bupa.2183_12_000729 0 0.00263866737774 KISTI_EN_RUN5
23 Q0 bupa.2183_12_000746 0 0.00263866737774 KISTI_EN_RUN5
23 Q0 skinc4437_12_001526 0 0.00260169789294 KISTI_EN_RUN5
23 Q0 nhslo3844_12_013870 0 0.002458589041 KISTI_EN_RUN5
23 Q0 nhslo1393_12_014273 0 0.00245846077536 KISTI_EN_RUN5
23 Q0 nhslo1393_12_009914 0 0.00245732201004 KISTI_EN_RUN5
23 Q0 nhslo3844_12_013872 0 0.00243552556511 KISTI_EN_RUN5
23 Q0 nhslo1393_12_014275 0 0.00243539950878 KISTI_EN_RUN5
23 Q0 nhslo1393_12_009916 0 0.0024342843638 KISTI_EN_RUN5
23 Q0 virtu4909_12_001138 0 0.00237283722502 KISTI_EN_RUN5
23 Q0 nhslo1393_12_007215 0 0.00227836880016 KISTI_EN_RUN5
23 Q0 ahaf.1843_12_000330 0 0.0022734446863 KISTI_EN_RUN5
