23 Q0 visio1658_12_000109 0 0.00872708990423 KISTI_EN_RUN7
23 Q0 visio1658_12_000432 0 0.00615841144851 KISTI_EN_RUN7
23 Q0 virtu4909_12_001198 0 0.00572773303716 KISTI_EN_RUN7
23 Q0 visio1658_12_000095 0 0.00571836077804 KISTI_EN_RUN7
23 Q0 visio1658_12_000371 0 0.00566956223921 KISTI_EN_RUN7
23 Q0 visio1658_12_000265 0 0.00566956223921 KISTI_EN_RUN7
23 Q0 visio1658_12_000061 0 0.0053585878858 KISTI_EN_RUN7
23 Q0 visio1658_12_000550 0 0.00519196996133 KISTI_EN_RUN7
23 Q0 visio1658_12_000032 0 0.00488866357839 KISTI_EN_RUN7
23 Q0 visio1658_12_000090 0 0.00444124618985 KISTI_EN_RUN7
23 Q0 visio1658_12_000532 0 0.00440516341359 KISTI_EN_RUN7
23 Q0 nlm.n3868_12_001405 0 0.00347230832551 KISTI_EN_RUN7
23 Q0 wiki.0842_12_003785 0 0.00313246145208 KISTI_EN_RUN7
23 Q0 wiki.0842_12_003788 0 0.00311315664461 KISTI_EN_RUN7
23 Q0 nhslo3844_12_013887 0 0.00306691738511 KISTI_EN_RUN7
23 Q0 nhslo1393_12_014290 0 0.00306688744975 KISTI_EN_RUN7
23 Q0 nhslo1393_12_009931 0 0.00306620943505 KISTI_EN_RUN7
23 Q0 nhslo3844_12_013883 0 0.00305681086478 KISTI_EN_RUN7
23 Q0 nhslo1393_12_014286 0 0.00305678099442 KISTI_EN_RUN7
23 Q0 nhslo1393_12_009927 0 0.00305610827657 KISTI_EN_RUN7
23 Q0 bupa.2183_12_000857 0 0.00279153588539 KISTI_EN_RUN7
23 Q0 bupa.2183_12_000710 0 0.00270916701499 KISTI_EN_RUN7
23 Q0 bupa.2183_12_000729 0 0.00270860408127 KISTI_EN_RUN7
23 Q0 bupa.2183_12_000746 0 0.00270860408127 KISTI_EN_RUN7
23 Q0 skinc4437_12_001526 0 0.00264615982605 KISTI_EN_RUN7
23 Q0 nhslo3844_12_013870 0 0.00246971656788 KISTI_EN_RUN7
23 Q0 nhslo1393_12_014273 0 0.00246961500046 KISTI_EN_RUN7
23 Q0 nhslo1393_12_009914 0 0.00246859678517 KISTI_EN_RUN7
23 Q0 nhslo3844_12_013872 0 0.00245347659358 KISTI_EN_RUN7
23 Q0 nhslo1393_12_014275 0 0.00245337623222 KISTI_EN_RUN7
23 Q0 nhslo1393_12_009916 0 0.00245237387002 KISTI_EN_RUN7
23 Q0 nhslo1393_12_007215 0 0.00233334593444 KISTI_EN_RUN7
23 Q0 nhslo1393_12_007217 0 0.00232105068712 KISTI_EN_RUN7
23 Q0 ahaf.1843_12_000330 0 0.00231729648871 KISTI_EN_RUN7
23 Q0 virtu4909_12_001138 0 0.00230147396274 KISTI_EN_RUN7
23 Q0 ahaf.1843_12_000311 0 0.00228934334292 KISTI_EN_RUN7
23 Q0 ahaf.1843_12_000290 0 0.00228076469134 KISTI_EN_RUN7
23 Q0 wiki.0842_12_005738 0 0.00220886517283 KISTI_EN_RUN7
23 Q0 wiki.0842_12_010226 0 0.00214794546499 KISTI_EN_RUN7
23 Q0 bupa.2183_12_000849 0 0.00201053708215 KISTI_EN_RUN7
23 Q0 bupa.2183_12_000831 0 0.00201011916423 KISTI_EN_RUN7
23 Q0 fromy1190_12_000983 0 0.00200859701733 KISTI_EN_RUN7
23 Q0 virtu4909_12_000256 0 0.00193864867603 KISTI_EN_RUN7
23 Q0 bupa.2183_12_000695 0 0.00190606823366 KISTI_EN_RUN7
23 Q0 mayoc3579_12_024292 0 0.00182281415532 KISTI_EN_RUN7
23 Q0 daily0837_12_038692 0 0.00178054726597 KISTI_EN_RUN7
23 Q0 allin1875_12_000354 0 0.00174279915056 KISTI_EN_RUN7
23 Q0 myeli3758_12_000098 0 0.00171302462466 KISTI_EN_RUN7
23 Q0 nhslo1393_12_007220 0 0.00168314054953 KISTI_EN_RUN7
23 Q0 nhslo1393_12_007221 0 0.00167404152654 KISTI_EN_RUN7
23 Q0 rared1522_12_000529 0 0.00161693988661 KISTI_EN_RUN7
23 Q0 visio1658_12_000048 0 0.00161324860762 KISTI_EN_RUN7
23 Q0 visio1658_12_000397 0 0.00159911394091 KISTI_EN_RUN7
23 Q0 ouch-3965_12_000007 0 0.00156626098411 KISTI_EN_RUN7
23 Q0 visio1658_12_000341 0 0.00156586869188 KISTI_EN_RUN7
23 Q0 ouch-3965_12_000001 0 0.00156482890968 KISTI_EN_RUN7
23 Q0 ouch-3965_12_000167 0 0.00156482890968 KISTI_EN_RUN7
23 Q0 skinc4433_12_000016 0 0.00154109493704 KISTI_EN_RUN7
23 Q0 ghr.n0847_12_001201 0 0.00151952279997 KISTI_EN_RUN7
23 Q0 ghr.n0840_12_005994 0 0.00151952279997 KISTI_EN_RUN7
23 Q0 visio1658_12_000058 0 0.00151489727017 KISTI_EN_RUN7
23 Q0 visio1658_12_000328 0 0.00148705715405 KISTI_EN_RUN7
23 Q0 chkd.2351_12_000990 0 0.00142808790379 KISTI_EN_RUN7
23 Q0 chkd.2351_12_001096 0 0.00142808790379 KISTI_EN_RUN7
